ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8851,0.008164221329004193,0.0084562583251296,0.5263023451267471,0.03330428257146093,0.42377289264765833
8852,0.2528757909543811,0.004868937027733941,0.00999806386107538,0.668821927093415,0.06343528106339454
8853,0.019619328891934774,0.02963343853511867,0.9378931685672083,0.002441420597916112,0.010412643407822117
8854,0.5830752582192781,0.0009140297822948642,0.08355442372471486,0.10031460235616864,0.23214168591754356
8855,0.4012029500769338,0.0068335845079582295,0.01766107559172552,0.41520231450230105,0.15910007532108145
8856,0.04139669028009651,0.0002561508823323507,0.02885555098822048,0.32979747057496234,0.5996941372743884
8857,0.13782376150890624,0.011283379773925451,0.5180107717338783,0.01549953213980592,0.31738255484348404
8858,0.9803096168920683,0.0019369454192449892,0.00474066825394972,0.003886088276759095,0.00912668115797791
8859,0.12706323121025442,0.004205980196486953,0.032804440063395425,0.7794155584813718,0.056510790048491334
8860,0.1510603227956147,0.006550566172551512,0.010899161219739084,0.6059764056274013,0.22551354418469344
8861,0.1441160303864966,0.13499189367867126,0.6740815410573114,0.009266157175878347,0.037544377701642484
8862,0.00028226234726822115,0.0017460519207166947,0.5206399358862804,0.0007260867648145896,0.4766056630809201
8863,0.20065375011672326,0.0021570777387257462,0.06634581227024391,0.45355560688171137,0.27728775299259567
8864,0.05239554795122026,0.00031485223706314344,0.0338967828925382,0.5450351102492147,0.3683577066699636
8865,0.3297684027057894,0.0033953951025610762,0.004472117351175927,0.47808287531554106,0.1842812095249326
8866,0.041996158112766926,0.037506548128857696,0.03944700321736199,0.7918099124903526,0.08924037805066076
8867,0.005275881303383092,0.005666849440079149,0.3581447253301892,0.01445876504350556,0.6164537788828429
8868,0.17983300175351702,0.017063282226227012,0.013590675277476675,0.345538349562174,0.4439746911806053
8869,0.8942619599293075,0.04173163344575492,0.01263707085024252,0.041761009597631016,0.009608326177064036
8870,0.6667263900481717,0.003953530020489425,0.0026392358340570753,0.2537748284102842,0.07290601568699767
8871,0.5225643302543432,0.10566899521520096,0.007233575769408167,0.2768035718368422,0.08772952692420545
8872,0.41342581788475236,0.016922889542202404,0.07488341092735512,0.45578902723620823,0.038978854409481796
8873,0.34636976544447096,0.01148859133861698,0.007104911201265597,0.4855690680956592,0.1494676639199873
8874,0.5383233561353468,0.0010882175800239926,0.11502237215075123,0.14203780687249662,0.20352824726138116
8875,0.2850143563019903,0.036972212373683644,0.050790371532630066,0.03048631338750531,0.5967367464041907
8876,3.6798864803519766e-05,0.0345788666014469,0.4959096641627909,0.004267257928935172,0.46520741244202357
8877,0.9946405656351518,0.0004714182357633477,0.0036412931011373267,0.00020461125103682926,0.0010421117769105204
8878,0.546665574774,0.010034212507726783,0.0019039644611758104,0.29081338466478,0.15058286359231735
8879,0.4994730360720036,0.004989845005936343,0.005110800992017761,0.32845148686726205,0.16197483106278013
8880,0.5615620941434339,0.00013737445683003428,0.03657412130588707,0.1360843218857399,0.2656420882081091
8881,0.18227000563229986,0.0043069125254975235,0.008987911743572718,0.7658909380790966,0.038544232019533324
8882,0.21428116742228095,0.016174026307077677,0.029832225039532246,0.04081565145472148,0.6988969297763876
8883,0.18423876170521802,0.012380443293563238,0.08053386481874693,0.4411833925008512,0.2816635376816206
8884,0.0018600283489565654,0.05297500845233668,0.6756597358631418,0.01723962889100402,0.2522655984445611
8885,0.9869986020921457,5.220007086734528e-05,0.0009972986357321102,0.01148685348504687,0.00046504571620791934
8886,8.618661008486458e-05,0.018821978812603987,0.0851496717403418,0.0007136599639680439,0.8952285028730014
8887,0.4542336272403828,0.007496108803718017,0.006920938114085374,0.34803673669437474,0.183312589147439
8888,0.3112289446734946,0.09647671093449246,0.2760152590594338,0.15164597629084217,0.16463310904173714
8889,0.3719833924538005,0.050323521681410036,0.02231347626956134,0.5115302494372398,0.04384936015798836
8890,0.027195240019513626,6.355125149013704e-05,0.028487224877749198,0.5406129343483608,0.40364104950288615
8891,0.3829245491486794,0.000263136520606187,0.07283815543143267,0.4373534626165757,0.10662069628270594
8892,0.014041511580265233,0.001659309023684665,0.03847201630111518,0.007167882629831275,0.9386592804651036
8893,0.11024908685174106,0.018033544036230677,0.03763036672744038,0.5046308400255662,0.32945616235902164
8894,0.00012075855251051656,0.0021645626919272647,0.430648008737412,9.51185502183919e-05,0.566971551467932
8895,0.9685741863164938,5.9629995147098686e-05,0.0014727425814327014,0.020490144032374803,0.009403297074551755
8896,0.12326690349078176,0.03922216911493274,0.6487872216543329,0.0011321694660959925,0.1875915362738567
8897,0.0725894763370031,0.003638462599134243,0.03007522551474176,0.6025344932838937,0.29116234226522714
8898,0.21295335758163175,0.03176106756973457,0.029724386613018124,0.6934210631654484,0.03214012507016719
8899,0.2884487718802351,0.011943382959814106,0.006512245119268355,0.04029356827815631,0.6528020317625262
8900,0.99030644767777,3.980421291785258e-05,0.0014737598868301265,0.004190958190708416,0.003989030031773513
8901,0.18491124897207137,0.029715754117807282,0.027583869374470976,0.2523440208359886,0.5054451066996617
8902,0.4705346634802813,0.008802747321970021,0.004675968454572745,0.2964632937489243,0.21952332699425173
8903,0.011059205809716418,0.17039670206028526,0.7426178179876385,0.0006418212605633114,0.07528445288179658
8904,0.004440544928690071,0.014168607849472362,0.9553683474104804,0.00037151036863843475,0.02565098944271857
8905,0.8086267326145337,0.009249202555301027,0.0022998494962775478,0.07254245218178887,0.10728176315209885
8906,0.368885709287079,0.00022081672004992863,0.09667013404244343,0.4858779758425509,0.04834536410787659
8907,0.33097912596313517,0.045364642885714825,0.030889354055895914,0.38048142961020914,0.21228544748504494
8908,0.21776294525665246,0.0031732458323433547,0.13906285460950993,0.4260653013033898,0.2139356529981044
8909,0.8383026607285774,0.008656836940119138,0.014519563773197932,0.07614545735151537,0.06237548120659014
8910,0.18451271290221138,0.009655889213655273,0.009653635884003567,0.38539032783406113,0.4107874341660687
8911,0.969885158828091,0.0001843655436097325,0.0020271912382063724,0.0023604791073869756,0.02554280528270608
8912,0.41374432476860656,0.012940778371467813,0.03506095371301055,0.2934799764206133,0.24477396672630178
8913,0.06142828179859557,0.0019292456285682795,0.04700556081701568,0.6207059115079034,0.26893100024791705
8914,0.10307892966928434,0.022507676804291336,0.009845025751809181,0.5634852411451554,0.30108312662945974
8915,0.4601587283762741,0.01792611075151343,0.006099141897212672,0.43347485133605157,0.08234116763894833
8916,0.25568289264781824,0.00010919438653003228,0.04099089033904023,0.4721094555370844,0.2311075670895271
8917,0.00044570478441995775,0.008100161627332417,0.9329917440392367,0.00629076208112673,0.052171627467884125
8918,0.4532135918120296,0.0154409989587315,0.01984014484578969,0.4300705275724918,0.08143473681095754
8919,0.1307332055935033,0.00021996285597002368,0.04373752143559468,0.3423810213982037,0.48292828871672816
8920,0.12883160146064881,0.006543030914043806,0.07117320184134296,0.6007628429003999,0.19268932288356458
8921,0.41154350227597747,0.001385006913158121,0.09053814837696485,0.18171140380490494,0.31482193862899466
8922,0.4482940649429041,0.00027989413020742165,0.028591053880631684,0.40606207226869967,0.11677291477755707
8923,0.5223367815160339,0.011552856707667467,0.03031429088357851,0.32241136767277356,0.11338470321994647
8924,0.19572009656217432,0.02122437736053912,0.004052288472769897,0.019322246807362747,0.759680990797154
8925,0.9757959562575873,0.0001584018470878865,0.0016818078134104857,0.020562633733974326,0.001801200347940069
8926,0.18797780928628843,0.009324961024616742,0.06165752737192523,0.04936508332698293,0.6916746189901867
8927,0.15460646313910958,0.0072577549738626155,0.012127601462962443,0.5053230012412409,0.32068517918282446
8928,0.9282957298676981,0.0004581473855215867,0.004121214460590664,0.050882196966815396,0.016242711319374128
8929,0.5033403017936301,0.00897219896582438,0.009414422678018005,0.2756576533561011,0.20261542320642648
8930,0.9814802302749818,0.004142810473262715,0.0067432643298683415,0.006105775232716925,0.0015279196891701883
8931,0.12067461535407563,0.006861212132949431,0.046984480845591835,0.8037046927894506,0.021774998877932536
8932,0.9340530050993546,0.0040436824282379215,0.02908290623394826,0.02004945847610064,0.012770947762358613
8933,0.04312541244733014,0.0002771652965967801,0.06039778616799275,0.46479582400628056,0.43140381208179973
8934,0.13766073156380215,0.009181578928910656,0.02125807891662751,0.29299980298547845,0.5388998076051813
8935,0.00022183696116405652,0.019218368697799956,0.392777146980914,0.0027574444055395576,0.5850252029545825
8936,0.11351477883093149,0.004322878627817831,0.09041389232591363,0.7542153267980486,0.037533123417288455
8937,0.784091086091467,0.09898611453877729,0.03611446258102221,0.018717101972272058,0.06209123481646154
8938,0.28304660320160246,0.022571585949266438,0.06144207773183002,0.3828432918153001,0.2500964413020011
8939,0.16888599648397376,0.001776319100536958,0.024269218536152062,0.5520503725643091,0.25301809331502817
8940,0.4819808223710071,0.0030503553750491665,0.006467358225351616,0.2119921525112025,0.2965093115173896
8941,0.5591751434531261,0.06585072272375944,0.006068163171366816,0.21625862694576703,0.15264734370598051
8942,0.39570599788889127,0.0021951428921310025,0.026709660070355176,0.5400181309813911,0.0353710681672315
8943,0.017635540231927174,0.002599525434637718,0.9308456281946415,0.0033694850012030357,0.04554982113759048
8944,0.01584717694376374,0.0019007948227746838,0.01814406040148187,0.036982450577417975,0.9271255172545618
8945,0.7811845456542692,0.001253901668101257,0.03317485186223719,0.17906613663920715,0.005320564176185365
8946,0.9920120021138776,0.0001387956404124767,0.0006015149949961402,0.0027666124281843056,0.004481074822529455
8947,0.8469243585565988,0.037554290812127473,0.026933524358961812,0.07419724920575559,0.014390577066556299
8948,0.5437313472450332,0.004184634163466702,0.009334514090854533,0.30451919760120916,0.1382303068994363
8949,0.8639621426821357,2.7006917858123523e-05,0.00692687775589759,0.11913599704138839,0.009947975602720163
8950,0.002345123673255725,4.603766352951301e-05,0.03472598666930233,0.018736103706796223,0.9441467482871162
8951,0.4822058204414167,0.007069292184206396,0.06009002719547556,0.33942018919692496,0.11121467098197632
8952,0.5661026764606211,0.000677733159459218,0.09076251273434911,0.20730603879114168,0.1351510388544288
8953,0.39946043650383534,0.00463300095119311,0.08983065985709893,0.20489009675699174,0.301185805930881
8954,0.0017122962399142836,0.09203598383712369,0.8622204042578111,0.0011912395611560855,0.042840076103994755
8955,0.035120883392944155,0.021468813381691862,0.22851492698268666,0.1818510969987633,0.533044279243914
8956,0.41221828643524233,0.0012618188157192834,0.03318494678017732,0.3891756394568265,0.1641593085120346
8957,0.2809357261066115,0.0018798941606564664,0.004718956945623556,0.5880405808588265,0.12442484192828197
8958,0.5382724941458944,0.03696242030458669,0.01856266231719515,0.3504900671970027,0.05571235603532106
8959,0.9564630703721617,0.0014412376611492943,0.008579681943690496,0.02552850935285042,0.007987500670148166
8960,0.49622828221890386,0.002094933784224367,0.13479135484478905,0.24966339541379198,0.11722203373829089
8961,0.7472148257220828,0.001972510856904262,0.0021870749469535054,0.08546543897428929,0.16316014949977037
8962,0.021451639174970172,0.011013932010566243,0.8330526236683355,0.002726457936059161,0.13175534721006896
8963,0.1441445728128285,0.011484529843353354,0.023561305867050648,0.6244987574571768,0.19631083401959087
8964,0.9302637258084867,0.004002272253147291,0.04044563992213238,0.0145557811019663,0.01073258091426714
8965,0.7961606000396787,0.0010496586988721008,0.051710584137635095,0.0949356460195842,0.056143511104229805
8966,0.7195730088157591,0.008278283957006648,0.0009088845982887685,0.21133887633198284,0.05990094629696262
8967,0.9094973907133829,0.00012425493517158133,0.004111357663309271,0.06828527836244117,0.01798171832569505
8968,0.11026961609870457,0.0005303764129147162,0.10232213278941389,0.6084480479361635,0.17842982676280333
8969,0.9024208447269905,0.0005004663894403374,0.007128315699632885,0.07609240849475771,0.013857964689178446
8970,0.33417074431560895,0.003222025732555456,0.019635358433288758,0.2031620180188694,0.43980985349967744
8971,0.4431848558605799,0.071089812188375,0.028119970484963206,0.05940400483935605,0.3982013566267258
8972,9.334813976783479e-05,0.002886801966969203,0.2382257109759515,0.00037806401828055237,0.758416074899031
8973,0.6525499537606854,0.007626079388953394,0.004021313106135114,0.30073672831143666,0.03506592543278947
8974,0.42799320841094585,0.023554143192457022,0.01569927239759497,0.35806001424834494,0.1746933617506572
8975,0.7422648944722086,0.011172819839822257,0.014892954851658745,0.13737139130015974,0.09429793953615083
8976,0.9785472531990321,0.0001851616175583348,0.0029304772374344652,0.005158265266882309,0.013178842679092568
8977,0.0651207523289454,0.00029778481536986,0.03101142452756776,0.6794332692829542,0.22413676904516283
8978,0.9977103313418533,3.598143803568676e-05,0.0005606987761918615,0.00137381434253302,0.00031917410138624166
8979,0.2867908843473287,0.0031605484243209013,0.09928151388642412,0.3787431708188757,0.23202388252305056
8980,0.9278755648438303,8.90997122221391e-05,0.013143228227199778,0.03366894160066889,0.025223165616078864
8981,0.836647112327272,0.0013132014675873065,0.0024962780693907295,0.1589249218747444,0.0006184862610057417
8982,6.333657325116087e-05,0.042644627370204004,0.322064271090588,0.006035569941604809,0.629192195024352
8983,0.4315848085242018,0.03147458642972114,0.004879822994596425,0.1948672154903687,0.33719356656111205
8984,0.21778574534480105,0.018043346244962743,0.013158504660845952,0.6531843503831907,0.09782805336619962
8985,0.2905068440169048,0.0038619358620505815,0.1182479083985948,0.5552553982307721,0.032127913491677804
8986,0.0010190246462094571,0.025907611601811903,0.9565793513313979,0.004831448744441734,0.011662563676138889
8987,0.4381573131967717,0.015172123874866524,0.012252564179211403,0.26997368926704923,0.264444309482101
8988,0.5891038692783159,0.0039675649372860715,0.004574176957509087,0.3714216743913386,0.030932714435550276
