ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9183,0.8628951115797842,0.00013834916556884034,0.004556578785761607,0.031610643124897836,0.10079931734398753
9184,0.10392846805417402,0.0032182381147306516,0.025577289953129072,0.11080951123294759,0.7564664926450186
9185,0.6632525154348551,5.736254891847881e-05,0.0026503900843219117,0.21813999983447133,0.11589973209743316
9186,0.9424974276832249,0.000847711583766393,0.0008976126155480896,0.03179083812915863,0.023966409988301938
9187,0.7253940936310875,0.00030918169744179595,0.0011964841121382185,0.00869145798386923,0.2644087825754633
9188,0.545472276694146,0.001022690970444738,0.0742413510195521,0.022292761673015325,0.3569709196428417
9189,0.003259801164113112,0.000960071311717634,0.36864932625606534,0.01853470534359552,0.6085960959245084
9190,0.9840195713563706,9.243803485396372e-05,0.0002899073104388663,0.006269491908154472,0.009328591390182182
9191,0.8003016493232817,9.70606951320738e-05,0.0002988684021964457,0.01980653384689135,0.17949588773249842
9192,0.002221043737016519,0.007781110501213956,0.3906476165764219,0.0059797150677504485,0.5933705141175971
9193,0.6836734428070148,6.843989962043152e-05,0.00371687380630326,0.2863678068235735,0.02617343666348813
9194,0.9908398322865551,0.00028944770734847517,0.00013433377012958203,0.0005558622833007153,0.008180523952666106
9195,3.055509850285835e-05,0.0011042961129379577,0.029092814548389943,0.00035101501016223427,0.969421319230007
9196,0.40365535927283236,0.00027505241559014305,0.010548080317571172,0.4589086349062961,0.1266128730877104
9197,0.5533140933529757,0.0005647130091515684,0.010087144911069355,0.11747356256080274,0.3185604861660007
9198,0.8009249046056541,0.0002766447538630305,0.0025630803658697175,0.13005701873590264,0.06617835153871063
9199,0.9858294880358771,7.326716736627062e-05,7.249184321406668e-05,0.001297386555465183,0.012727366398077417
9200,0.9317920287380264,0.00014829379818725818,0.00016591037536902288,0.027350145629700236,0.040543621458717205
9201,0.025178274323204526,0.0002766037135182029,0.005200482682711241,0.017755633080903586,0.9515890061996626
9202,0.5527474048376387,0.0009762116283157951,0.02375007932121012,0.14582598393238966,0.2767003202804459
9203,5.386511064329072e-05,0.0029524867909494308,0.026311526437008022,0.008453022648281745,0.9622290990131175
9204,0.5384246406619985,0.0032655121383250176,0.09683444872853152,0.26977729603520634,0.0916981024359387
9205,0.056129590050347414,5.526439918703777e-05,0.1969794517274516,0.5283424189645317,0.21849327485848236
9206,0.2684782431824538,0.0008128954981981499,0.2866767017742834,0.25783242477562257,0.18619973476944202
9207,0.7494209323013741,0.00015658088886561148,0.00021659729592787412,0.05613078560227179,0.19407510391156055
9208,0.0001717944939500664,0.00037590296201201373,0.006990373985746935,0.0005411675093281652,0.9919207610489629
9209,0.4313254789730933,0.0002983987698667048,0.01707235013178781,0.44770947503144654,0.10359429709380577
9210,0.0001608671606745359,0.01074962285977264,0.13000298940479238,0.003738084579080784,0.8553484359956797
9211,0.7225204692242353,5.167288316227272e-05,0.001367479665725887,0.23144707124880168,0.04461330697807476
9212,0.5028156065087405,0.0005153054566009805,0.01594854760184655,0.40862140058139995,0.0720991398514121
9213,1.5734976596481505e-05,0.0005182080308383285,0.006343029544786532,0.0003373294574113052,0.9927856979903674
9214,0.2594619722589909,0.0005790203728721329,0.019384485963690655,0.07420206034843915,0.6463724610560072
9215,0.20125083070995575,0.0025880908577056226,0.018870337928748798,0.021549274733903095,0.7557414657696867
9216,0.40545122612174844,0.0003380264388356864,0.135067739604224,0.4307310310494244,0.0284119767857674
9217,0.7017419998058431,0.00043885271548758405,0.004497002955183883,0.14968157079462624,0.1436405737288592
9218,0.0001796950829235691,0.016831703735053744,0.016741356021001307,0.0010087789080616121,0.9652384662529598
9219,0.9116985809701542,0.003887947127085009,0.0012119973101939973,0.0043641511685568275,0.07883732342400974
9220,0.39196155517076664,0.00014583164147297125,0.03740981732126412,0.4758998815706084,0.09458291429588775
9221,0.00995793767291286,0.0008745770031004573,0.10227096297793574,0.7334505264832293,0.1534459958628217
9222,0.0004193510462673574,0.005791862933325123,0.20885389927738882,0.010862948872281897,0.7740719378707368
9223,0.7752247375257947,0.0006423490812163604,0.0017255102996249483,0.03511808603736876,0.18728931705599527
9224,0.016741772604899046,0.0005257011588817312,0.23550478123135163,0.5050923115238208,0.24213543348104663
9225,0.11881312683156597,0.006076899133104679,0.12746359076707486,0.06984359302920577,0.6778027902390487
9226,0.0587868712170176,0.0018425827752688183,0.0073771648808790705,0.04827874719903005,0.8837146339278045
9227,0.5187334471344082,0.00031673883192278403,0.06454203285823928,0.2112852770529385,0.20512250412249136
9228,0.39058804244848483,0.0005698855501992622,0.025549344533780605,0.06552537241646082,0.5177673550510744
9229,0.9672916490582525,0.00028007885657913576,0.00046231771529668697,0.01156770836013686,0.020398246009735117
9230,2.5288955821632077e-05,0.026066192750155346,0.11916677383689842,0.0002131023475780875,0.8545286421095466
9231,1.1512882833358829e-05,0.0006901096874956381,0.010554306466497866,0.005788139189634002,0.9829559317735391
9232,0.001890091095397594,0.001503173038064664,0.15469314340662094,0.0011892729358450075,0.8407243195240719
9233,0.2666123825352471,0.0027817601801159203,0.03087775519704536,0.5666066709935567,0.1331214310940349
9234,0.9315534390760591,0.00022445423421387487,0.0003683671381465392,0.02340255171128239,0.04445118784029817
9235,0.10005666399135223,0.00024458447314191156,0.06098685986919256,0.23597836413908055,0.6027335275272327
9236,0.3212994721490082,0.00043381547869406485,0.0060835775680106036,0.2925272845496785,0.3796558502546086
9237,0.49262483625409875,0.00012600839083697099,0.0010379841604758243,0.02949835281293377,0.47671281838165463
9238,0.6557240752035114,0.0010204464257830546,0.029548126491590887,0.2586648762964842,0.05504247558263056
9239,0.037683415014601186,0.019236704072252527,0.0342392394893798,0.0007771578508061735,0.9080634835729603
9240,0.02432262626226662,0.0011711818460791118,0.07358613366574965,0.040685687907934136,0.8602343703179703
9241,0.27705993934238843,0.0021884450490320903,0.006205470658342573,0.056557850211878924,0.657988294738358
9242,0.9986275116405668,5.268860436754075e-05,0.00015008823995173523,0.0005044425256747717,0.000665268989438959
9243,0.44649351117310765,0.000242635560961703,0.04579187192855149,0.13881076143673604,0.3686612199006432
9244,0.7439894303379332,0.00018719784480776926,0.0008098829792283683,0.015698612764464187,0.23931487607356647
9245,2.820310738314317e-05,0.01268698628174324,0.012455108476374033,0.0003933539693552334,0.9744363481651442
9246,0.8621271205293518,0.0013444107166660653,0.0010007486288675744,0.007703569933954392,0.12782415019116025
9247,0.5738486079216972,0.00037688018815519987,0.0046104747399808394,0.17176036251561835,0.24940367463454835
9248,0.20952705920413525,0.003937650392016207,0.06051302280134796,0.5193564349425974,0.20666583265990318
9249,0.44189279507483564,0.00011713522753547886,0.014835240318963749,0.38468588859403297,0.15846894078463208
9250,0.8233533767605825,3.87407120024314e-05,0.0014678873998411573,0.021398281227122225,0.1537417139004519
9251,2.3468583807778392e-05,0.0011693249249302138,0.0022773598985497204,0.00010008051319684112,0.9964297660795154
9252,0.9704742132412758,0.0005443061315139987,0.0003597293513712121,0.02192012015499247,0.006701631120846742
9253,0.19797719060656263,0.00017575683583717213,0.0008311004487543516,0.4569120923578634,0.34410385975098245
9254,4.110025823268749e-05,0.0007863508606986188,0.009287147699239313,0.00036371303165683486,0.9895216881501725
9255,0.2158212201830564,0.0008573877502497909,0.019164977016916517,0.11828195569802095,0.6458744593517564
9256,2.1888590939048667e-06,0.0001591076874149075,0.0007617702229785723,0.9693534676168808,0.029723465613631633
9257,0.9880895908228426,6.703405169562851e-05,0.00024390298949293656,0.0068308538319166705,0.004768618304051931
9258,0.9128160697251769,2.423809255063056e-05,0.00032528600802440264,0.06791196536838613,0.01892244080586202
9259,0.0014919502878363244,0.013391491376007893,0.20801201035697317,0.0005261731074308936,0.7765783748717516
9260,3.773026110080774e-05,0.014754528978504398,0.02496323639729255,0.001180386927070318,0.9590641174360318
9261,0.329832523309122,3.131088606183394e-05,0.011075918928905571,0.36226207981723846,0.2967981670586721
9262,0.04558716435340119,0.00021338262138237372,0.2519862244372827,0.5741223742021644,0.12809085438576934
9263,0.6545528563474231,0.0002033853129931558,0.024825497741278863,0.1353627236421695,0.18505553695613522
9264,0.7527428681445126,7.15242068744473e-05,0.012664813532287296,0.19285173393298705,0.04166906018333834
9265,0.7935187450647665,0.00030804908478531296,0.0021134320250752714,0.00982770002627854,0.19423207379909427
9266,0.7003678061360479,0.00010959735153496698,0.0012149616340203393,0.11800019500707751,0.1803074398713194
9267,2.4043995671053713e-05,0.0007215032274832829,0.021967632291295024,0.0009586622639157133,0.9763281582216349
9268,0.027569220971840308,0.0004875982240316792,0.09410098234142536,0.38080518687860593,0.49703701158409674
9269,0.8733174386424385,0.00020654168901456234,0.002620853171912335,0.0036774611176189974,0.12017770537901533
9270,0.6629913085048271,0.00018954124824135753,0.0024434883935445717,0.2800571196400291,0.05431854221335778
9271,0.9871647173805963,0.000229434359336476,0.0003868336175012945,0.00507389130368398,0.007145123338881978
9272,3.113741132551262e-05,0.0009710415892074533,0.036468880420631046,0.0002843453938679621,0.9622445951849681
9273,0.00017390944770607139,0.0011675418233507108,0.023746641780746123,0.0005603585315507322,0.9743515484166464
9274,0.9635163639981646,4.078975995479737e-05,0.00012440604074738163,0.027174246282237493,0.009144193918895697
9275,0.470333233089237,0.000376620333634537,0.003174230651550452,0.19402620344765031,0.33208971247792773
9276,0.9802798288249845,0.002949294761902262,0.0003909225108466178,0.006759664405465161,0.009620289496801486
9277,0.23178219561803323,0.00026657751451617694,0.09698862951218316,0.6261372851440979,0.044825312211169366
9278,0.8763266894060062,8.214327539318959e-05,0.0002413082758605584,0.06185467332928058,0.06149518571345944
9279,0.38465481890064956,0.0005740971298425682,0.0664949419119628,0.19339444667976033,0.3548816953777848
9280,0.7861318189884813,9.100402390049633e-05,0.004207992433040508,0.1241682708975258,0.08540091365705169
9281,0.6992050931283068,0.0003002368763436385,0.001809164595419864,0.006931116088591373,0.29175438931133824
9282,0.371367078066139,9.214363103470514e-05,0.07742742815660852,0.3418510609592984,0.20926228918691925
9283,0.8562062160429051,0.0004924732571749979,0.001066038666318222,0.0856999810169261,0.0565352910166754
9284,0.09860768970246632,0.0003512313161607613,0.05613055220698958,0.563123814367899,0.2817867124064843
9285,0.44226887892360883,0.0038092908649704966,0.025669622018530434,0.2288125040756808,0.2994397041172096
9286,0.028923943339718303,0.001192528469185203,0.010295297347836322,0.33374677987730755,0.6258414509659526
9287,0.9045280397721103,0.00042112780533066634,0.0004601368307650733,0.018558294585685847,0.07603240100610822
9288,0.39775291486269715,0.00041363301433866464,0.07449170449850195,0.4702812985289199,0.05706044909554232
9289,0.002357355726302119,0.003361568008383679,0.030573309715490535,0.016902338918845905,0.9468054276309776
9290,0.46453016729877694,0.00048026657594889055,0.010013728704394502,0.3406435563860005,0.18433228103487917
9291,0.2460083952438266,0.00042501260799411746,0.2411381498682049,0.30592888489419257,0.20649955738578182
9292,0.20374474265012613,0.0003167662564599431,0.111968190185675,0.4159099797719928,0.26806032113574607
9293,0.631491919758111,0.000304503660377796,0.002698678586237891,0.11404861058699166,0.25145628740828163
9294,0.21203211407829464,0.0037900860873449622,0.05048376013411609,0.42576705676474197,0.3079269829355023
9295,0.8788249233459545,0.00032775741177542596,0.002645340156249677,0.06506017742998495,0.053141801656035374
9296,0.9481215732263987,0.0026511831736923857,0.002245641052054083,0.0013049216669647242,0.045676680880890094
9297,6.390453149124058e-05,0.0156645624107683,0.15133452012230447,0.00040680994564420915,0.8325302029897917
9298,0.6896792048047287,0.0003784312887741289,0.0007577502287775689,0.1087524056693967,0.20043220800832282
9299,0.0023375747501705405,0.0012161337724653353,0.3672863426852784,0.055144931720583996,0.5740150170715017
9300,0.00011978156232017005,0.0004886136278968596,0.15324472048874854,0.002206292820719481,0.843940591500315
9301,0.961924231147353,4.3332340131357545e-05,0.008484261283129662,0.02211290483980878,0.007435270389577102
9302,0.1810961006085503,0.00023856994818475155,0.07792084493573552,0.7003695372916902,0.04037494721583915
9303,0.21312924392425817,0.0005149013061285898,0.033244992521746494,0.16074339650723368,0.592367465740633
9304,0.7003119634061292,0.0003168797166106027,0.000586706751631393,0.07589456437079431,0.2228898857548344
9305,0.06547499153725533,0.015249940301947856,0.3400426492556624,0.06967827609964197,0.5095541428054924
9306,2.2871119436541737e-05,0.0006800768351722747,0.020432640059021276,0.0002815347018709902,0.978582877284499
9307,0.7323470418244067,0.00010114089167418717,0.0028853095469353243,0.20605463629303716,0.05861187144394684
9308,0.48178284114041314,0.0001799692386280966,0.004871923353021002,0.49358874233802746,0.019576523929910352
9309,0.30243200630782335,0.00044026021076174214,0.009419604936206687,0.4030848951176405,0.28462323342756773
9310,6.164535076258175e-05,0.0018585728373388586,0.01636023310468431,0.0004228674977312837,0.9812966812094831
9311,0.33770445098423835,0.0009615633587795568,0.01530652804096879,0.16597068635284978,0.4800567712631634
9312,0.46466224535492,0.04356500476420576,0.031733997352688295,0.001095354514036578,0.45894339801414946
9313,0.0028938697435755556,0.00036265978399829536,0.383863647738916,0.02075329945034849,0.5921265232831616
9314,0.3629255047057368,0.00025900380774005074,0.009192525144108189,0.5839075285460732,0.04371543779634181
9315,0.5538594324814797,7.18081022767547e-05,0.0013754097768071821,0.4179268276574105,0.0267665219820258
9316,0.5354853693688177,0.029961002891564503,0.10312710895687424,0.0035354551858557946,0.3278910635968877
9317,0.4705521269711453,0.0001741875536064369,0.05497578888322602,0.4276530827026083,0.04664481388941409
9318,0.00030401327184669327,0.0007744473112631836,0.03196969763381622,0.0007068500299802625,0.9662449917530935
9319,0.7309028156709405,0.00010549297510658377,0.0013957004410486613,0.012666386021618393,0.2549296048912858
