ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10351,0.00019245792014498754,3.969825955824347e-05,0.028365090738386077,3.60555157244107e-05,0.9713666975661862
10352,0.6495915736587479,1.9747939774292954e-05,0.0007094857498136128,0.2816993081389409,0.06797988451272328
10353,0.235873324494861,0.000129020305646839,0.008299074087625044,0.057993954638616514,0.6977046264732506
10354,4.569218688415497e-06,0.00017875258249510354,0.009789316394324132,0.00016130013300430106,0.9898660616714882
10355,0.5789943270449698,3.256487803956704e-05,0.002518160610793587,0.1998724008063533,0.21858254665984375
10356,0.000852709040949289,9.359013663543068e-05,0.9326028897533247,0.043333941240633195,0.023116869828457478
10357,0.503506797510801,5.0258573161347985e-05,0.006994772803202458,0.4059997137126034,0.08344845740023167
10358,3.999514233208212e-05,0.0002115752889834273,0.009096020883103026,4.5389413511921856e-05,0.9906070192720695
10359,0.12837394783166342,5.038497939861894e-05,2.1377016829181573e-06,0.001882657605496523,0.8696908718817585
10360,0.9325078825336568,8.83360345381685e-07,1.1796905452131927e-05,0.056856027969347876,0.010623409231198127
10361,6.783057394881248e-06,0.006589338398820988,0.0007267184557484377,0.00017211835676132181,0.9925050417312743
10362,1.474195920001066e-06,0.0056970829363983755,0.012984681818194588,0.0002996045236277444,0.9810171565258592
10363,0.3544921406956412,0.005929290199953146,0.01970482843808857,0.019000463214591996,0.600873277451725
10364,0.9454276056624353,5.876271879695179e-05,0.0012703238005778855,0.03221510661993877,0.021028201198251037
10365,0.570304495344687,3.8357853745507855e-05,0.002971667382594883,0.3781836300603177,0.04850184935865499
10366,0.8057677342528351,5.326423073231885e-05,0.0010569825592524605,0.16202671407068014,0.031095304886499985
10367,0.7073718056565361,1.6258241198424175e-05,0.07229503132553015,0.0775694396070801,0.14274746516965503
10368,0.9492407007309585,1.1410173006684502e-05,9.40502694071014e-05,0.03548007887808124,0.015173759948546361
10369,0.978206773200375,0.00012640551965720668,0.0006335410177855708,0.0031920597610766927,0.017841220501105703
10370,8.218862808009327e-07,0.00037372575259025383,0.10789691732965201,0.00025449072877434264,0.8914740443027026
10371,0.5182679731528295,0.0010624196463870086,0.005801704960262527,0.2800282607380119,0.19483964150250924
10372,4.845132074718183e-06,0.0010715232114138558,0.019947711665445546,5.3511621558589005e-05,0.9789224083695073
10373,0.5573686040708641,6.410068220020193e-05,0.003857384950695233,0.1963500437745473,0.24235986652169322
10374,0.013916430116809611,3.904732758002383e-05,0.19968171045825245,0.31965637133800995,0.4667064407593479
10375,0.9373955354704064,2.4866314524269645e-06,0.0005956931517968584,0.02025017932790815,0.04175610541843624
10376,0.9896160995577191,2.1315797160502737e-05,0.001175214510714816,0.003147512768836751,0.006039857365568884
10377,0.6627263225708452,5.527898778944054e-05,0.00015253017459565285,0.0038373479789243774,0.3332285202878453
10378,0.268699327653205,4.017662863648065e-05,0.010891573826116557,0.5862207760413912,0.13414814585065074
10379,0.9735232792634727,0.00028157326285948247,0.0002805072649278779,0.0005477088611778565,0.025366931347561916
10380,0.9132454498128567,2.5763513870134548e-05,0.000600187408094985,0.0061930614578138326,0.07993553780736433
10381,0.32548108197959535,3.0361306030111882e-05,0.0075526948142679105,0.43273318085371343,0.23420268104639325
10382,0.16664195732564802,0.00012180551981618863,0.2180956270829622,0.43289773223472616,0.1822428778368475
10383,0.36285616829465434,0.0006270755732343789,0.018239589795152115,0.5365250791016339,0.08175208723532526
10384,0.38556575987421504,0.0001342098551605225,0.007388699419684674,0.06582984950098641,0.5410814813499533
10385,0.5194425449206854,8.225288921973227e-05,0.012020780509955021,0.2982161156435386,0.17023830603660126
10386,0.10533831545192124,0.0010705841165694612,0.029355396495397403,0.6164727355531825,0.24776296838292935
10387,0.6749556487491231,0.00020091420473531522,0.005197467127664187,0.2412692122690156,0.07837675764946181
10388,0.8727513022527194,0.00010796734183560456,0.0033502250812686165,0.051760087204979474,0.07203041811919719
10389,2.243772729784743e-06,0.0002037435243391856,0.02713829822993179,7.519715496232713e-05,0.972580517318037
10390,0.2711682346134145,1.981024839249554e-05,0.03136461220259292,0.556597215500699,0.14085012743490094
10391,0.7035257895427383,8.526352160254416e-06,0.0019346444510397849,0.1194260064319193,0.1751050332221424
10392,0.8542480554875587,5.6806198853036405e-06,0.00012917312540004124,0.1269951254388791,0.01862196532827678
10393,0.06259460304148773,0.00013450709296603883,0.37894144702612614,0.04405555913669523,0.5142738837027249
10394,0.006810917534941541,4.610657219798733e-05,0.1788930545006337,0.7847464303180249,0.02950349107420195
10395,0.9428461555239919,2.916940422731749e-05,9.98225516487693e-05,0.004096843905276595,0.05292800861485561
10396,0.5960465960943869,1.7103799676577915e-05,0.0011536452809695979,0.3151841448097943,0.08759851001517271
10397,0.010342733236239863,6.413574652712138e-05,0.2674239413046158,0.48192729588108707,0.2402418938315301
10398,0.6381585160108181,4.8722355306337376e-05,0.07657328506789002,0.008923459177301227,0.27629601738868426
10399,0.01709617255559412,4.479146489950081e-06,0.05272726790577722,0.869173264233988,0.06099881615815064
10400,0.025869608636495414,0.00014806244313832418,0.0472495743812914,0.21728054725897264,0.7094522072801023
10401,1.6583011388904315e-06,0.00037207593392070144,0.0024091751554319585,2.954571810283406e-05,0.9971875448914057
10402,0.41765854203541825,0.00012147518386130091,0.01414755075837161,0.3129518682235663,0.25512056379878273
10403,0.88415727426977,0.00020286062364341904,0.00042057675948750276,0.061777242641079116,0.053442045706020035
10404,0.880905708136803,1.719134976480843e-05,0.0008329607611747394,0.04324600857301818,0.0749981311792392
10405,0.01656465335670188,0.00025427623056973193,0.07635928048845396,0.0026781694062509897,0.9041436205180235
10406,0.5716413496844647,7.164166613269413e-05,0.0020232687909207715,0.38821296633205654,0.03805077352642533
10407,0.04381371157827257,8.111376163566224e-06,0.4982642005436607,0.31637708008885546,0.14153689641304779
10408,0.5565458828391037,0.0007270568885870239,0.009456244729727201,0.1887595809107608,0.2445112346318212
10409,0.734303141539325,1.8159087420601804e-05,0.10425851273032287,0.10422351415391787,0.05719667248901375
10410,0.9849169795612119,6.345878902036661e-06,4.8363399931374785e-05,0.00600958693745075,0.009018724222504026
10411,0.001984812850853041,0.0005483534138474213,0.023667174976030072,0.006707556846948245,0.9670921019123212
10412,0.7465409334547479,2.2167745335141922e-05,0.02167376812999739,0.16433208309773126,0.06743104757218822
10413,0.3184277692329715,0.00025855115835150155,0.08612694877643472,0.5552509706393838,0.03993576019285847
10414,0.026572187835804662,2.8001061099721322e-06,0.019953814669605215,0.9295759036465683,0.023895293741911783
10415,0.2353961796182553,4.350841237923724e-05,0.02105800800621692,0.5757935528563604,0.1677087511067882
10416,0.27236956647372496,4.113598921949829e-05,0.004381614783493578,0.045636511289449566,0.6775711714641125
10417,2.6418120423528842e-05,0.0004294328696105588,0.005673669254453823,0.00034690788315409974,0.9935235718723581
10418,0.8682704295847259,2.1237760633498265e-05,0.002303345105084321,0.025730129242755587,0.10367485830680073
10419,1.4965654498114478e-05,0.0005989327325808502,0.04170585561686579,0.0003703313886357036,0.9573099146074194
10420,5.2147853579909866e-05,0.0016014541901548023,0.016390635120505027,0.00016408264701879013,0.9817916801887414
10421,0.8572627436631972,0.0028859598832659547,0.0009885794267513051,0.04901782234759766,0.08984489467918769
10422,0.8062807139293434,2.8760540767031427e-05,0.0035415864207684316,0.06463196663870682,0.1255169724704142
10423,0.9633427476657975,1.2327858533884282e-05,7.551873168286827e-05,0.002609760400568009,0.033959645343417846
10424,0.2553287551321451,6.83239074713367e-05,0.042916776093018576,0.47377018105018415,0.22791596381718088
10425,0.993118017169359,6.339920441742878e-07,3.284340845211754e-05,0.0007560566421288722,0.006092448788015949
10426,0.8183418294885173,2.9164861154168388e-05,0.00036466080674459994,0.13363431195435158,0.04763003288923223
10427,0.16917117218633607,2.2503603972352608e-06,0.00801578419092818,0.7155437955114295,0.10726699775090899
10428,0.8619708346168131,0.00017243934346506716,0.0003055751738366265,0.005069287571188829,0.13248186329469627
10429,0.5515265208597548,8.408894043829827e-05,0.009524435673503648,0.21852588206912218,0.22033907245718107
10430,0.9338855943723974,5.102619873109292e-05,0.00012633632547748085,0.0073166074447120226,0.058620435658682
10431,0.47688019632693607,7.39116390944197e-05,7.383908678226682e-05,0.00709121768468514,0.5158808352625021
10432,0.9125412709611962,6.6033924793341576e-06,6.829457753600816e-05,0.009475226791861838,0.07790860427692677
10433,0.4774577903908563,3.509062335184997e-05,0.0008337136202928744,0.26962408934685866,0.2520493160186403
10434,0.051606216738721455,0.00021194650681954596,0.14091701753901664,0.46768123643387094,0.3395835827815715
10435,0.06026425943405606,3.536427264315339e-07,0.028300716019033487,0.8826375410398577,0.028797129864326206
10436,0.616929683168851,8.358021289042268e-05,0.0029945643758813303,0.27287692029961996,0.10711525194275733
10437,0.9307589138323965,9.312182233845419e-05,0.00045827444003306006,0.003658357554532836,0.06503133235069915
10438,0.741403864740648,2.4940600089138854e-05,0.0010180363924405958,0.229952189356913,0.027600968909909204
10439,0.36282401078013615,0.00047492234016323294,0.040322731448162036,0.3933704791104363,0.20300785632110224
10440,0.963257682079066,3.106787797144985e-05,0.000339596812316459,0.0062961677640114766,0.030075485466634806
10441,0.0020469866191181103,0.00048495590220449635,0.08523941446359519,0.001396937154947458,0.9108317058601348
10442,0.9741171180484672,3.426805095076232e-05,0.0001670957937675199,0.017478062244934922,0.008203455861879674
10443,0.8797775826029013,0.0005851185809305817,0.001203900574912522,0.08431817827700323,0.034115219964252375
10444,0.9268738722301252,0.0001425481137399497,0.0002969248956812917,0.002896793067234278,0.06978986169321924
10445,2.615220752382781e-05,0.00014471546885666143,0.013632447397137797,4.231703382604886e-05,0.9861543678926556
10446,0.4648414849656576,1.723859695992847e-05,0.012560526535131969,0.4712113771392278,0.05136937276302282
10447,0.0032605321959684234,1.6601641768360435e-05,0.05047841524250544,0.64711079247607,0.2991336584436879
10448,0.629097571741859,0.00024294703431895374,0.007556065338215413,0.19951132322288542,0.16359209266272123
10449,0.4814427195570217,0.00014608822701468076,0.06212438671980786,0.1424489600173353,0.3138378454788205
10450,0.4711986396677353,5.474690043090644e-05,0.0018935513082056691,0.42384777339525886,0.10300528872836939
10451,0.6587732878459416,9.668727232032398e-05,0.05746227736607943,0.14906612103092512,0.1346016264847335
10452,0.34030470870199214,4.464506375207422e-06,0.021096120192533492,0.4724128372245707,0.16618186937452847
10453,0.2618686132926058,3.818077591367969e-05,0.005211726737453368,0.22138921670216455,0.5114922624918625
10454,0.25492070025856395,1.1384432260796867e-05,0.014848704860353366,0.6158768344868011,0.11434237596202083
10455,0.9073048870279323,2.9399211972897583e-05,0.0003545710245879164,0.06308348767483546,0.02922765506067121
10456,0.9907891216188293,1.5387492684687834e-06,8.692380838578696e-05,0.0040220792865127124,0.005100336537003763
10457,3.984984847621099e-06,0.0003363635537329879,0.00952930094393889,0.00011311592939921342,0.9900172345880812
10458,0.03630567968231837,0.0001001056978905732,0.24941239333488757,0.059750909088800694,0.6544309121961027
10459,0.5550883564507935,3.7415786214421095e-05,0.010384621512435946,0.4047442254118166,0.029745380838739736
10460,0.6454228106009758,7.23800895055499e-05,0.00426121494609217,0.2642502213871257,0.08599337297630087
10461,0.898046073143245,4.102200227826344e-05,0.002358665196201448,0.02547399361714587,0.07408024604112945
10462,0.6007905969930701,0.0001469161781499088,0.0013033017982202288,0.009828400950920644,0.38793078407963916
10463,0.7361292658844852,0.000359608722962208,0.0007849452246072448,0.08265189036967152,0.1800742897982738
10464,0.2275446098580016,6.114273935502851e-05,0.03677497931580609,0.5760177782373865,0.15960148984945072
10465,0.06379285583437032,9.760607916817341e-05,0.17698253770966846,0.38990143280165795,0.36922556757513514
10466,0.7527994658330248,0.0003830430568290627,0.0256549643496146,0.20199482968611737,0.019167697074414226
10467,1.184795846722309e-06,0.000633380580331701,0.01865663947126325,7.819527879484109e-05,0.9806305998737636
10468,0.9667666914409657,3.5144987121669205e-06,1.0896056552843424e-05,0.0014838139630503646,0.031735084040718786
10469,0.7487135982178021,0.0007803946826938524,0.00048797237627834386,0.10984599584183212,0.1401720388813935
10470,0.993913247148547,1.6350025732541414e-05,4.9774778008354845e-05,0.0021558626340297117,0.003864765413682378
10471,1.4699893799402115e-05,0.008941263631101837,0.7214664018340662,0.008615067325093251,0.2609625673159394
10472,0.05641707858187318,7.283998129709239e-06,0.8862861607514233,0.02851347639219116,0.028776000276382593
10473,0.2706956134400315,7.059274327054188e-05,0.13209256871993955,0.48327002113696244,0.1138712039597959
10474,0.5343828644272082,9.996287116980614e-06,0.011422841915588039,0.41881830668323705,0.03536599068684974
10475,0.24284563565910083,9.727449922485429e-05,0.01176204508478898,0.5433615893618647,0.20193345539502064
10476,0.025359547180083264,3.922336469237905e-05,0.02946867671677331,0.8941869094543905,0.0509456432840605
10477,0.990705954819534,6.586964877615325e-05,0.0001174895399578472,0.0027969757900402127,0.006313710201691818
10478,0.6293303068898624,4.7053951610053396e-05,0.0021680339276370286,0.26503136123008686,0.10342324400080369
10479,0.7209443948620977,0.0052917434751336805,0.00674940701102126,0.010250579251365657,0.25676387540038154
10480,0.8825421674603249,7.054454335210097e-06,0.0003313978823865963,0.01792195088159132,0.09919742932136208
10481,0.9797506743107616,7.22510577133687e-07,1.9862507171274142e-05,0.008847505622919317,0.011381235048570599
10482,0.9537495000028918,7.520670252228182e-06,0.010089786168050145,0.029854318886305947,0.006298874272499777
10483,0.3295309646216465,0.00020657684412257393,0.008089317458138862,0.10173400507697575,0.5604391359991163
10484,1.2997056861518246e-06,0.0003144975891918126,0.006528147976438993,0.0019448072686493398,0.9912112474600339
10485,0.0009764248965331084,0.00035413031363408704,0.37055837256823554,0.05673189994425035,0.5713791722773469
10486,7.796742503212092e-06,0.0007516499343104812,0.004071595827206426,5.499868378814675e-05,0.9951139588121917
10487,0.7061843762514322,5.265599885246665e-06,0.0004696991881064496,0.2685139115484818,0.024826747412094233
10488,0.6908165826932804,2.7148907818588913e-05,0.03659046565711857,0.14789996756018206,0.12466583518160042
