ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9751,0.7882220853899969,1.4105771695692868e-05,0.0071353434688286276,0.01405126390675465,0.19057720146272403
9752,0.6574254116609134,1.3951861814772723e-05,0.0005319041371102135,0.004474329105384225,0.3375544032347773
9753,1.7527738046687213e-06,0.0001796990136838707,0.017751319022528723,2.5984934793322838e-05,0.9820412442551893
9754,0.2737252095314366,0.00017578873491276678,0.007785731319769935,0.05820928373608686,0.6601039866777939
9755,0.09608861216250199,3.418992508913201e-05,0.06441964634885602,0.5319208814690838,0.30753667009446906
9756,0.8191884380672033,0.00012238629139676437,0.0003010506847755345,0.0034045702540219493,0.17698355470260235
9757,0.4960041494710577,0.00015745107232498782,0.015067456812161683,0.3740274470204563,0.11474349562399938
9758,0.9753491593148821,1.586983785742495e-05,0.00011429036117175624,0.00432467293262081,0.020196007553467996
9759,0.769163999929819,3.5111324757348e-05,0.021579171603158125,0.1355262061351708,0.0736955110070948
9760,0.27949995087146096,3.543344275031171e-05,0.04141486398285392,0.5221173194763391,0.15693243222659575
9761,0.6454393088746152,2.657046054106684e-05,0.024759148285436773,0.185104844922924,0.14467012745648306
9762,8.607727551428767e-06,0.0023921085028873706,0.0027712668668620384,0.00011649615966460858,0.9947115207430346
9763,0.96519690926628,8.934605694227781e-07,0.0005991567919216947,0.014544288897487512,0.01965875158374118
9764,0.504820414571411,3.596454202183732e-05,0.0009229651162677585,0.007908017765336327,0.48631263800496316
9765,0.40317484434100553,0.00016347004551976583,0.0050025355987219754,0.34652275859725934,0.2451363914174933
9766,0.8882634760673997,0.003189343305451117,0.07967265537031432,0.007906057920172316,0.02096846733666245
9767,0.8335607374654181,1.1878220439956973e-06,0.0005988063013151595,0.13896148232885985,0.026877786082362878
9768,0.47862449769716986,5.750733037941758e-06,0.001133285123832335,0.37523942813583955,0.1449970383101204
9769,0.5965728116799445,5.77022277612235e-06,0.006519997301632807,0.33669982008865484,0.06020160070699167
9770,0.4832524871490908,1.1013810297782415e-05,0.019177112723495288,0.4916756969106931,0.005883689406423054
9771,0.1467839436385853,0.001300279220246973,0.08117048316252509,0.02216179310568003,0.7485835008729625
9772,0.695805411891726,9.399566502393807e-06,0.016100423320657992,0.25081963236039656,0.037265132860717136
9773,0.1380887485339694,0.0004720596367063852,0.011017522330807068,0.30791682042084795,0.5425048490776692
9774,0.0005647129466464429,6.73548893391273e-05,7.380764015332176e-06,0.003969555480642744,0.9953909959193563
9775,0.6030360603195724,4.2293088006881726e-05,0.012540929868611701,0.3151355077295788,0.06924520899423012
9776,0.44304707400523224,2.326455574301889e-05,0.006558222920678368,0.4766069680450597,0.07376447047328652
9777,0.0005312869058592004,0.0003945898968027282,0.38883945445155615,0.028613488680555414,0.5816211800652265
9778,0.8597207924949642,5.894709904338891e-06,0.00039812423248727723,0.12152603880486067,0.018349149757783536
9779,0.9904286372968898,2.887989919831168e-05,6.311178633921417e-05,0.00421101583410471,0.0052683551834678015
9780,0.00048450740562788346,0.007516128803973732,0.13237530455215327,0.0002857766594685388,0.8593382825787766
9781,0.02552411738086287,0.0007482730274268305,0.00047568063835908486,0.00012843766026694834,0.9731234912930843
9782,1.4749828271204963e-05,0.00021257571183984348,0.011671246577830424,7.92353936273762e-05,0.9880221924884312
9783,0.1722258754167263,0.0017511031451728748,0.008581031520222299,0.39114773679948756,0.42629425311839086
9784,0.023938092438051787,0.13634455069968762,0.04208337057838187,0.4223912000095502,0.3752427862743284
9785,0.9945559203168279,9.54963955874836e-05,0.0022641717738088626,0.001929961958844101,0.0011544495549316298
9786,0.713761360745554,2.3473826111866764e-05,0.023928112977636064,0.14701473137065005,0.11527232108004809
9787,2.312928401115207e-05,0.0005211788244790671,0.23457677379448455,0.0020668994277925064,0.7628120186692326
9788,0.00010325573161663578,8.186777392743648e-05,0.14845464947533718,0.0018788529832913367,0.8494813740358275
9789,8.488114319193206e-05,0.0024291467245162067,0.019600771291975995,0.00015572403465091933,0.9777294768056649
9790,0.004211469894629281,5.006001332332237e-06,0.22929574584033582,0.7566784691682301,0.00980930909547244
9791,0.7058551333843309,0.00018046490148034529,0.0035815920306280715,0.08831395162344763,0.2020688580601131
9792,0.6270852933736605,0.00036102411841020134,0.010253436410722403,0.14377476582729246,0.21852548026991453
9793,0.07318488411783837,0.00015655938508763912,0.03018664554224557,0.39966407346781657,0.49680783748701185
9794,0.5244778037482046,5.599135308988405e-05,0.0078393827248496,0.21599338362610054,0.25163343854775533
9795,0.2714109819357487,0.0007196724215274984,0.020969280088198226,0.39017668869392585,0.31672337686059965
9796,0.5925016691241551,1.050033670710036e-06,0.047279921696603285,0.34033094756289467,0.019886411582676216
9797,0.49343246415891,0.0001451198623750414,0.00963601204776297,0.08363914336252588,0.41314726056842604
9798,0.8201943156126752,6.0154140691985006e-05,1.1533712720364968e-05,0.05089011506907572,0.1288438814648369
9799,0.8286760352597551,0.00015237596409884018,0.00010812671645710754,0.00291639642610235,0.16814706563358653
9800,0.5486444605455323,1.6133587734052618e-05,0.004564281624055704,0.06500740948328279,0.38176771475939525
9801,0.10109272404289543,0.00016683972413988172,0.09408915529632604,0.6242197096140256,0.18043157132261306
9802,0.9557889167372502,0.00010422399888423883,0.0005081337984106619,0.014793024257155849,0.028805701208299134
9803,1.6946415866476675e-05,0.000488908994550258,0.05895221926215026,0.0002217716682301289,0.9403201536592029
9804,0.46871963245071196,0.0012463901371496716,0.06577104582407164,0.3773884524541522,0.08687447913391455
9805,0.03578863426121883,0.0004028980909647976,0.6288696236628007,0.01721109058025281,0.3177277534047629
9806,0.1754513060435472,8.880119887780162e-06,0.16030581006083078,0.43914123476307915,0.22509276901265515
9807,1.959571222791155e-06,6.908981669713858e-05,0.007225980562639157,3.447065740892801e-05,0.992668499392032
9808,0.8724214979432982,9.654405444973376e-06,0.021199852958577684,0.10025959215884932,0.006109402533830079
9809,0.33949827627615914,1.8071955555191007e-06,0.000315156866343936,0.6551155687183464,0.005069190943595013
9810,7.770065169099175e-06,7.476584696719286e-06,0.00017696312480767532,0.0004205390262548398,0.9993872511990716
9811,0.01278971172718106,0.021085902464900292,0.0968442121506619,0.4938868532489665,0.3753933204082902
9812,0.3018648113359114,0.0007348261093782618,0.014043303428750611,0.17172164042355906,0.5116354187024006
9813,0.29547046836885144,0.04910039714628719,0.03899953045961037,0.0015098505639848494,0.6149197534612661
9814,0.0003629662337729736,0.0138624266848848,0.03953188127987752,0.008800471156884947,0.9374422546445796
9815,0.5414632079291685,5.43046636720782e-06,0.0011202637723860208,0.3253973348499145,0.1320137629821637
9816,0.3879304429912677,7.130465028035175e-05,0.05069766494246725,0.3324101301559333,0.22889045726005144
9817,0.9358823456413614,6.897101815384205e-06,7.459304654779669e-05,0.04871351707584742,0.015322647134428
9818,0.9931562843100088,5.565174310242076e-07,0.00016042920035425924,0.005498090824067801,0.0011846391481380965
9819,0.002384223015130782,1.387531747412478e-05,0.011355989695671862,0.630754216508723,0.35549169546300025
9820,0.9933133092855408,6.346958477018633e-05,0.00019012414958060426,0.00330482972403534,0.0031282672560727937
9821,0.055369236718243973,2.7465050728311483e-05,0.12744280579135944,0.13065907485391867,0.6865014175857497
9822,0.5993429787578514,1.2244859207033541e-05,0.0007257367976036626,0.1968564489909904,0.20306259059434756
9823,0.36721234479582443,1.0574641968226026e-05,0.10947009241544813,0.39820986225599286,0.1250971258907665
9824,0.0031997342271179946,4.4430481417027804e-05,0.3895958023109046,0.3746216208068876,0.23253841217367277
9825,0.5966279410076729,4.020730462762166e-05,0.003446446746610945,0.27475123426142584,0.12513417067966282
9826,0.31592753407604823,0.0009064812718579916,0.014489633930862332,0.4902966311681197,0.17837971955311163
9827,0.7114173708847105,3.3550628666504084e-05,0.0026375651915283424,0.01436457845930724,0.2715469348357875
9828,0.5621590513804104,7.109314643256562e-05,0.0052916458548925,0.21318457782471487,0.2192936317935496
9829,0.49523814554367646,1.0647687563460313e-06,0.02355806130229615,0.46477739285364555,0.01642533553162558
9830,0.7144041149201883,2.6940414089364868e-05,0.007157868084440762,0.16297083732143347,0.115440239259848
9831,0.3629516829888823,1.9681775080750002e-05,0.0016745797050711152,0.40256615254323036,0.23278790298773558
9832,0.0007949867612331707,0.0007354896461751844,0.011198926569653014,0.006926500600273779,0.9803440964226648
9833,0.48870576232494384,1.0565731370832045e-05,0.00811452637383328,0.23793469203153805,0.26523445353831404
9834,0.952197452373111,0.00014107275953079636,0.0003845731543506728,0.00031082931123787086,0.046966072401769636
9835,0.9755980879210163,5.206937602030664e-05,0.0001825257903006225,0.0016254745644847025,0.02254184234817812
9836,0.8228912887663988,1.0166677417622713e-05,0.00021905454927551054,0.013014953386479218,0.1638645366204288
9837,0.4819400565861687,7.695775071859748e-05,0.0006001275644555212,0.13361060137913108,0.38377225671952625
9838,0.12199735605447397,1.2861574615565444e-05,0.292542023851976,0.509845122633655,0.07560263588527948
9839,0.9932032469013748,1.6109979694247432e-06,4.391980456569967e-05,0.0032048846856221765,0.0035463376104678023
9840,0.3957282541498318,0.0002700164213822895,0.05015991308026806,0.34029220582965086,0.21354961051886692
9841,0.6498589821183038,0.00018884964360602185,0.001138081001627386,0.07568691779204537,0.27312716944441734
9842,0.7498104361929767,2.6959536430497923e-05,0.004461530460560557,0.01677006566554368,0.22893100814448855
9843,0.9428383481017328,1.8958014572480664e-05,8.470871344576514e-05,0.0020525684959096504,0.0550054166743392
9844,0.5760386832585778,5.508655102463652e-05,0.0021156286715637096,0.33362862045607594,0.08816198106275787
9845,2.2761042672411236e-05,0.0009289432035583946,0.0023385450598512685,0.00029309320833322266,0.9964166574855847
9846,0.0001124546051418663,7.899042806364692e-05,0.023379531721213192,0.0025828199281023173,0.973846203317479
9847,0.5038383154902771,2.4598993276615475e-05,0.002009511997073184,0.4164959951574459,0.07763157836192713
9848,0.06838681123946054,0.002103929855100614,0.00863338766892847,0.0607631845173357,0.8601126867191746
9849,0.5028720704514648,0.00046756959994063047,0.0020833696555921494,0.11104398439960067,0.38353300589340167
9850,0.05807149417635175,0.0008692438952341943,0.03165890586142216,0.00034991277151566366,0.9090504432954764
9851,0.0024303669867185677,0.0001126417401612603,0.1843962189756118,0.016709191593191012,0.7963515807043173
9852,0.34721279564676355,7.11268847302219e-05,0.017379875600083673,0.2593289783530879,0.37600722351533467
9853,0.7894945099068013,4.470512163267531e-05,0.012424675664370123,0.08392377699659627,0.11411233231059977
9854,0.6862663108637785,1.230868111346425e-05,0.007353750808297602,0.20624362228555276,0.10012400736125739
9855,0.556824128463583,3.234712113421122e-05,0.006566745075978828,0.3533083391074025,0.08326844023190154
9856,0.008830201278988816,0.027887163719130876,0.03166138489337887,0.35604737069608794,0.5755738794124134
9857,0.5985902507625495,2.0831331931179324e-05,0.021568930682411443,0.21529835370912634,0.1645216335139815
9858,0.5911882612675992,4.5939641556188506e-05,0.0010699374635143013,0.051573691249064274,0.35612217037826605
9859,0.6170070764014641,4.778705248544919e-05,0.004390684556405012,0.19739446113595263,0.18115999085369275
9860,0.323702707024223,9.346189675377965e-06,0.009490447962502462,0.2588379508270598,0.4079595479965394
9861,0.586260070867796,2.3392864654780554e-06,0.0020921243268936032,0.20759206755630127,0.20405339796254365
9862,3.966472526649945e-06,0.0001631533046375342,0.0025069834722044036,1.5515632673058098e-05,0.9973103811179583
9863,0.8184379250766,2.0663534040971485e-06,0.003049655346795775,0.14323191519432255,0.035278438028877535
9864,0.5275769604890127,1.8716947675083564e-05,0.0021758064205757537,0.40098165469777153,0.06924686144496492
9865,4.315315741845754e-06,6.5966639720436705e-06,0.001990770841479742,0.00014015748747758802,0.9978581596913287
9866,0.4530218424043535,3.6879636466825394e-05,0.00826121209761254,0.3066132586050983,0.23206680725646878
9867,0.890650110431609,0.000524939542661297,0.015860771919815202,0.009995161529487687,0.08296901657642686
9868,0.23511608875531104,5.95296011750942e-06,0.023517473443977303,0.6437776831645955,0.09758280167599863
9869,0.41281398770335204,1.4570812289721235e-05,0.0007831100372460638,0.032827554322954755,0.5535607771241575
9870,0.9629164087663132,9.657074765294784e-05,0.00015308162286693016,0.014488178786364271,0.022345760076802768
9871,1.5420652431031487e-05,9.035832230574709e-05,0.026628881857710018,2.7391218077652547e-05,0.9732379479494756
9872,0.9762378487623403,2.045919162523372e-05,0.0001845173522986619,0.008542945742896468,0.015014228950839087
9873,0.5215071841699256,0.0009996507811923109,0.0002348390359833569,0.0043789007890057624,0.47287942522389304
9874,0.9824135742345398,1.70304705533675e-05,0.00013294224790955689,0.0031597868398567817,0.01427666620714048
9875,0.9472924909935844,0.0006813777215987291,0.001201023835868958,0.00011150346100825874,0.05071360398793964
9876,1.8733376123101203e-05,0.0007376870029906723,0.013620049748878442,0.0008977623221121344,0.9847257675498957
9877,0.3079500085252412,2.582177753702495e-05,0.0007391053513214,0.5812768046371913,0.11000825970870894
9878,0.010520413118733935,6.634969752357621e-06,0.3447543700393208,0.6338208195231358,0.010897762349057094
9879,0.3557453060861232,9.535798723308608e-05,0.00893222341764345,0.5220512968267119,0.11317581568228832
9880,0.6510585357320112,0.0003952831444388823,0.03736780553084271,0.15246278485050319,0.15871559074220407
9881,0.9122759334545597,6.727262319256291e-06,7.497164162837467e-05,0.05796245879094412,0.02967990885054851
9882,0.8007633688843036,1.1593084558461843e-05,0.001234934891846217,0.15834943857599365,0.03964066456329829
9883,1.2077635509977906e-05,0.009004591863801982,0.022059875139773776,7.862848204378982e-05,0.9688448268788704
9884,0.9046266820791964,0.0003143185904868063,0.0006798671862988646,0.015046438674079766,0.07933269346993821
9885,0.7810588780481906,0.0002064270647781954,5.4855982695323216e-05,0.16636137252340838,0.05231846638092748
9886,0.001077601924098425,0.0009341730071829422,0.01777156295795733,0.0034342426465803363,0.9767824194641809
9887,0.039638047923444004,0.0004936280291031841,0.10831535355526428,0.05090182362290033,0.8006511468692882
9888,0.8144708320939347,0.00010622797806400958,0.00016818629658857132,0.0023580673262740192,0.18289668630513892
9889,2.6107199983746037e-05,0.005421228549506692,0.05803631998627404,0.0021617831809824842,0.934354561083253
9890,0.4123607552477955,1.3121508402219013e-06,0.03440820707251768,0.5387671420388315,0.014462583490015347
9891,0.8776612906846465,3.422840796179544e-05,0.016052237846964593,0.060959932282814204,0.045292310777612844
