ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10103,0.8137224762900014,0.00022063200482328965,0.020646104860910244,0.008029998129914706,0.15738078871435052
10104,0.0011571410881294477,0.0038821725883257273,0.20396149569382918,0.0003376376581850918,0.7906615529715305
10105,0.6666380683604259,0.005573358721428713,0.07985376224144115,0.001583539272728474,0.24635127140397578
10106,0.9226129443234797,1.040401323865345e-05,0.0029184389982180865,0.0021726970597196844,0.07228551560534381
10107,0.003466444816155693,2.192302671485746e-05,0.02149523116316842,0.17515309824715564,0.7998633027468054
10108,0.8034637990119384,1.3693314654330424e-05,0.00036371129441507296,0.027016085374761287,0.169142711004231
10109,0.6276526549387554,7.046219945815108e-06,0.012346898949282743,0.3383939744401158,0.021599425451900123
10110,0.007431714879287661,0.015396248821650959,0.05392857507272189,0.719740828039507,0.20350263318683248
10111,0.7073839508216385,8.421076971662762e-05,0.01443339299780536,0.01449063388191101,0.2636078115289283
10112,0.984525082620205,1.723497852350633e-06,0.0001583248749952278,0.006231796131358656,0.009083072875588603
10113,2.6841945307933284e-06,0.00014791587361142475,0.0449644396576965,3.0143818908469084e-05,0.9548548164552527
10114,0.3777932831569461,9.862472527507245e-06,0.00014331586998275715,0.011299253352914602,0.6107542851476291
10115,0.01212516764662755,0.0018923999786487418,0.3420104514078146,0.08474275108819364,0.5592292298787154
10116,7.789917814255806e-05,0.0011301824693749428,0.3619014261915511,0.0018830015762518854,0.6350074905846795
10117,0.9692808056378402,1.3352576396657775e-05,0.00013143475249359084,0.001681514184982671,0.028892892848286902
10118,0.8607633975501489,1.905859575875148e-05,6.382500708833202e-05,0.11802901025824428,0.021124708588759828
10119,0.986574290460339,0.0005659612126863069,0.00019331511771397857,0.004376380297229979,0.008290052912030936
10120,0.9679580197518027,9.374177934338257e-07,0.002858940726745518,0.023614555228242542,0.005567546875415759
10121,0.9066054311521804,1.2214845176822148e-05,0.0011817906960640728,0.01363586533928266,0.07856469796729594
10122,0.009609817341726022,9.343210516670328e-05,0.17474452836004498,0.6496955893703004,0.1658566328227619
10123,0.7210417780856733,2.8038946546573992e-05,0.188674910880473,0.030030505531036814,0.06022476655627035
10124,0.7022902527086738,1.9997597333889202e-05,0.013792335588353574,0.15683281221399156,0.12706460189164723
10125,0.9364431249906934,7.92756895963125e-05,0.00027766096740426373,0.009391496919566039,0.05380844143274001
10126,2.7587832113217496e-06,0.0002542642691748317,0.0015549911764671965,0.0001529351552826225,0.998035050615864
10127,0.9991934901975734,3.381476573000419e-06,4.934730837686052e-05,5.129666868409941e-05,0.0007024843487925523
10128,0.02564571534058291,1.1920553684496949e-05,0.3410454027922822,0.30256684835081826,0.3307301129626321
10129,4.730089508025995e-05,0.005003249466440832,0.019629855373895493,0.0008057491540000564,0.9745138451105835
10130,0.1259844940014458,0.0003513494308013596,0.0032421457879943114,0.04339133951008853,0.82703067126967
10131,0.9140264494772024,4.4388011988044376e-05,0.000637804875622489,0.001459038212584763,0.08383231942260212
10132,0.33906691100473,0.00040124364012591426,0.002036323993581681,0.17754514250370543,0.4809503788578569
10133,0.0041920346714645115,0.00016290913283959434,0.15263053825167053,0.06037664748618853,0.7826378704578368
10134,0.9136149222069553,9.348726984311869e-06,2.6447943943102335e-05,0.006834185462423778,0.07951509565969349
10135,0.9008953887330028,1.0324533024908985e-05,4.042716491387634e-05,0.09331460141480873,0.005739258154249714
10136,0.36856562643406204,0.00032817185263667344,0.008548714901573318,0.22730817552769148,0.39524931128403645
10137,0.2086592829727024,7.461132532872812e-05,0.02153259075689144,0.7309772743916789,0.038756240553398456
10138,3.170534825894692e-05,0.00012882204218402353,0.029894855810870428,8.56859173010225e-05,0.9698589308813855
10139,0.19980596662314182,4.186117127465976e-05,0.05716363457113135,0.6073469644109604,0.13564157322349177
10140,0.5599610364354225,0.0002263207833219594,0.0779840967368954,0.29086919858181587,0.07095934746254431
10141,3.5291380149110105e-05,6.470632997032164e-05,0.020225661228261544,5.9584336760039475e-05,0.979614756724859
10142,0.9968985102804567,6.147980971963604e-05,1.930897339759111e-05,0.00035358443446526384,0.0026671165019609253
10143,0.03593480632220488,0.028326443642066858,0.17364140526905028,0.00029988324058735194,0.7617974615260906
10144,0.867960486879452,4.5856352794174783e-05,0.016370944063632282,0.05531520675156029,0.06030750595256121
10145,0.011274896575698435,8.172169914192205e-05,0.08311246556546863,0.03264402412969923,0.8728868920299917
10146,0.2845875962318877,9.317204766272196e-05,0.02454400515956022,0.660819430384056,0.02995579617683339
10147,0.0017462254735470227,0.0009376334459329914,0.17050826778408743,0.0006658528893243423,0.8261420204071082
10148,0.9755032511697015,1.4491719777960053e-06,1.3131234580104443e-06,0.009881275935138007,0.014612710599724953
10149,0.9555266320460749,1.9082033394258743e-06,0.00011744389172912852,0.005757931779064751,0.03859608407979175
10150,0.0007555483635599677,0.000149202851736832,0.25108286390548407,0.08704218492645345,0.6609701999527656
10151,2.6394739274279247e-06,0.00019292606955047736,0.006243791668364481,0.0002397518981524024,0.9933208908900051
10152,0.007221877123392542,0.07701770971150272,0.4851271782830906,0.0004400616335534266,0.43019317324846057
10153,0.965572827654452,0.0010631840577947787,7.959878145835215e-05,0.0017942044626798436,0.031490185043615046
10154,0.5765200987746246,1.5185173240360104e-05,0.024974941371693794,0.12207992623686748,0.27640984844357375
10155,0.9591484534828792,1.2520515102515448e-05,0.000663431824006543,0.01873071175910215,0.0214448824189094
10156,0.3344104652994457,2.3536156438066306e-06,0.003892935391908659,0.5872809012963671,0.07441334439663469
10157,0.9792863962048254,1.5442520246300324e-06,1.460750757878783e-06,0.016615986111928063,0.004094612680464074
10158,0.8480218452528501,6.047740373003937e-05,0.0004691817077399769,0.10106969259090291,0.05037880304477697
10159,0.7850271231862191,0.00026437025033593345,0.0006456169290148885,0.00802823330935211,0.20603465632507798
10160,0.5413216449966847,2.07825476438406e-05,0.012760378967646353,0.4377403051418496,0.008156888346175426
10161,7.492875753667708e-07,0.0004135147010892488,0.007686778457233989,3.3771431266605204e-05,0.9918651861228347
10162,0.9897829248546469,1.5038041534151031e-05,0.00018981597417434294,0.0021176844554715124,0.007894536674173057
10163,0.4990469066710645,1.1273691846280722e-05,0.09012377370153549,0.34044958808591114,0.07036845784964268
10164,0.9470183321921692,2.7007443630141017e-06,7.549902044341059e-05,0.04246034094847445,0.010443127094549809
10165,0.5604663596929822,5.7345481669090065e-05,0.0024630258434210346,0.0015615361641772075,0.4354517328177505
10166,2.323163416422709e-06,0.001412958459505758,0.004655471347182664,5.579876140341426e-06,0.9939236671537548
10167,0.024650247088048135,2.0536604060330908e-05,0.035167193585935425,0.21979727447276506,0.7203647482491911
10168,4.567292025834524e-05,0.0038692743914927733,0.017400035765746478,0.00010547589280380447,0.9785795410296986
10169,0.8392865468819478,8.355375609838265e-05,0.0005590614443283512,0.018493249243931916,0.14157758867369344
10170,0.4140372304614719,9.40446029607813e-05,0.0015489839787696542,0.02227208120885272,0.5620476597479449
10171,1.2382349544134412e-05,0.0009951063071218598,0.005671510415634393,0.00015239821710957445,0.99316860271059
10172,0.07976972999918105,0.0008616488701576028,0.058120910922376104,0.14769055340235807,0.7135571568059271
10173,0.9292770518112163,2.054573380089158e-06,1.545750944103999e-05,0.056092926721770194,0.014612509384192188
10174,0.003289539462556854,0.002066190063081306,0.017035511006909452,0.0015378091611711272,0.9760709503062812
10175,0.19668437932241079,0.01527203911225785,0.015725071538728833,0.003914782807872617,0.76840372721873
10176,3.264517791525787e-06,0.0006722346840510022,0.007641678200964359,0.00018724804671967237,0.9914955745504733
10177,0.49184991018225754,0.005979463466915227,0.1034353636278907,0.003058073256386449,0.3956771894665499
10178,0.6133978213700756,9.88340738296636e-07,0.06936464558832338,0.22353537485202107,0.09370116984884155
10179,0.0117377422300334,0.0001828310353880461,0.07056567347239245,0.0025189534996947096,0.9149947997624914
10180,0.0013683133081043033,0.03479042941961838,0.5191683271306503,0.012079168515416114,0.4325937616262109
10181,0.8670868334199225,0.00028865182044949785,7.996988870144104e-05,0.08827442494660177,0.04427011992432476
10182,0.7470087267805053,0.0001545341501045608,0.00028254954495110664,0.179773015910479,0.07278117361396014
10183,0.4951439771954716,3.128833980314548e-05,0.0022078779302295176,0.45225238523565464,0.0503644712988411
10184,0.7556942097503038,2.449156393105347e-05,0.003021387700339531,0.2156207257512962,0.025639185234129346
10185,0.001594905697298868,0.0003691912747316371,0.01520389012689389,0.007697339859567741,0.9751346730415079
10186,0.8975663988408531,0.005141491756893933,0.011905979130598633,0.08211597224934471,0.003270158022309681
10187,0.9329960333857489,0.00017981998775601636,0.0009762415621147547,0.003706345060234371,0.06214156000414593
10188,0.22831575622607336,1.0898114853582809e-05,0.45065970571853015,0.2933544554315502,0.027659184508992896
10189,0.9873084062170842,2.20513195259915e-05,0.002261944466187576,0.0064442192176981244,0.00396337877950427
10190,7.892948382949996e-05,0.00175753827412764,0.48173908772343854,0.006025974790108494,0.5103984697284959
10191,0.9864917998916266,5.4264244975658365e-05,0.0002657617075453894,0.002249875255367764,0.010938298900484582
10192,7.51770093330807e-06,0.46805174076548983,0.030174127221699116,8.93484726516528e-06,0.5017576794646126
10193,0.1426468237983787,9.036485476676906e-05,0.02124238503372923,0.7698321769150094,0.06618824939811582
10194,0.4665169617128791,0.0001030607410429093,0.0008737014058563087,0.010479710910102778,0.5220265652301189
10195,0.0491414039474943,0.0008297874784002575,0.11881459783245489,0.600735693745157,0.2304785169964935
10196,0.6808213242193976,3.545924731955886e-06,0.0005148085267082674,0.13964697141308066,0.17901334991608164
10197,7.897301903623228e-06,0.0002700039264232826,0.11406865552260471,0.00018326888832302183,0.8854701743607454
10198,0.08480246514669941,1.876028316890288e-05,0.0764394876386832,0.6665365684019026,0.17220271852954588
10199,0.28454506914107924,9.204426268170855e-06,0.03904438428209166,0.06153495772245412,0.6148663844281069
10200,0.34344204509601545,1.7373242045409253e-05,0.08587256112848682,0.43630303950924,0.1343649810242123
10201,0.2936465866153726,0.0007495391212655201,0.001227351994614114,0.05041436516880016,0.6539621570999476
10202,0.001443785638902689,0.0005383008768669339,0.027871737813620512,0.0030128324521178445,0.967133343218492
10203,0.40806127644766926,0.00022803442303273515,0.03393208056447198,0.3227197380750389,0.23505887048978713
10204,0.951568494686346,1.3340210948658637e-06,5.107516098084922e-06,0.04452950648453583,0.003895557291925373
10205,0.1826247531756338,0.00011963449345861055,0.03665018783070568,0.6095705445172637,0.1710348799829381
10206,0.9016114478044408,1.3374068773164978e-06,3.8177315996069606e-05,0.0870731315151212,0.011275905957564591
10207,0.6553206114219993,0.00012538124727059228,0.03461401277891132,0.1177152619401522,0.19222473261166678
10208,3.4471465186974605e-06,0.0010412085593558564,0.001485647245329307,3.1282335515749376e-05,0.9974384147132803
10209,0.010591529661760753,1.0343590970288802e-05,0.004595335727380024,0.7556227362367397,0.2291800547831492
10210,5.241016666070938e-05,0.00042543992305272123,0.01661120071299905,8.417814767309298e-05,0.9828267710496145
10211,0.18116506740967192,0.0004577456280570442,0.016806914908110062,0.5853807630182889,0.21618950903587214
10212,0.8220066940118422,0.00019499087647951375,0.01962380078712136,0.0701694173443522,0.08800509698020463
10213,0.1709114701787235,1.0653844524982764e-05,0.0001224579033460135,0.005461252668681245,0.8234941654047243
10214,0.5144259465054336,0.0007219289889763656,0.05623769039271758,0.14619402602870368,0.2824204080841689
10215,0.04638474387215256,9.289583183279283e-06,0.6055606287584865,0.2904347983922444,0.05761053939393337
10216,0.5515999397357821,8.494120759404732e-05,0.021207984531957554,0.046484587940897326,0.3806225465837689
10217,0.3662900288431581,0.0003555494222612497,0.029816664160144942,0.21792385675199757,0.38561390082243807
10218,1.476514489968507e-06,0.01126087057929856,0.09054176111611027,0.00011551846361591919,0.8980803733264854
10219,0.9863433974663491,3.4837880138072157e-05,0.0011445718152620604,0.0056408850461576385,0.006836307792093157
10220,0.6983405918906178,3.525083927185084e-05,0.0001688401578975053,0.26545217541085886,0.03600314170135408
10221,0.9341064213440565,4.593889178964108e-06,0.00028768724933842004,0.04420467363009187,0.021396623887333967
10222,7.080559508792195e-07,0.005143462728494849,0.01803674079448218,1.833831731463424e-05,0.9768007501037573
10223,0.0821274607631637,0.0027338667969213494,0.10771781117072346,0.5378101607035187,0.26961070056567277
10224,0.00045088999852904113,0.0019288989402936414,0.028698042858992644,6.761703866657752e-05,0.968854551163518
10225,0.973441037513899,7.750190487400444e-06,0.00010035601292982008,0.007694063156129717,0.01875679312655398
10226,0.9937857036856816,2.1238637493925723e-05,0.00013076102949908838,0.0013368002318926645,0.004725496415432504
10227,0.37715430752726653,0.00014833200729959402,0.0188765794075919,0.358636166223176,0.24518461483466594
10228,0.9729985260670633,2.60429077077296e-06,0.001127377648955949,0.023410298794645602,0.002461193198564548
10229,1.195047732942125e-05,0.00020126071331788448,0.0041328514236780994,1.2064240314342853e-05,0.9956418731453602
10230,0.9862836947273951,3.6355358806207188e-06,0.000172700955687874,0.0022676373115475402,0.011272331469488616
10231,0.9889469101000211,6.314428697731563e-05,0.00015641026793216468,0.0042048478348039355,0.006628687510265405
10232,7.022520761036723e-07,6.009109826384288e-05,0.0070956044233957336,1.755060018647752e-05,0.9928260516260777
10233,0.9418162816571455,4.293979676661799e-05,0.0007917324063055196,0.04555966148322328,0.011789384656558934
10234,0.1689960300363887,2.3592295608389143e-05,0.03391840562837509,0.23052121648626409,0.5665407555533637
10235,0.0004888410677816648,0.0012491820034343107,0.026945911545950288,5.546836807707433e-05,0.9712605970147568
10236,0.07939075377625983,0.00045691032269540847,0.017672638729849734,0.13432711629212202,0.7681525808790731
10237,0.7893740645709175,9.465326430097596e-06,0.003757857044927449,0.16059711997037998,0.046261493087345056
10238,0.7510572845751541,2.4954435878032664e-05,0.00028674320269318814,0.06743222192911882,0.18119879585715595
10239,0.013036567582283089,2.0318120862640025e-07,0.00016053205743488946,0.018937354116399553,0.9678653430626739
10240,0.16772809355459012,4.9085599000710986e-05,0.03763648792044074,0.6302728436683006,0.16431348925766764
10241,0.6931116239034479,8.329422919400086e-05,0.025306795817639,0.021120359012351122,0.26037792703736795
