"ID","Adoption","Died","Euthanasia","Return_to_owner","Transfer"
11166,0.474233418703079,0.000492124527227134,0.0111680440604687,0.216861918568611,0.297244489192963
11167,0.289227485656738,0.00147269514854997,0.103182278573513,0.574656367301941,0.031461201608181
11168,0.0117131788283587,0.00030619534663856,0.844490528106689,0.0450922921299934,0.0983978062868118
11169,0.691768050193787,0.00153039896395057,0.00313959992490709,0.0181859619915485,0.285375982522964
11170,0.000455554254585877,0.00130593066569418,0.0187199059873819,0.000949553039390594,0.978569030761719
11171,0.00791618227958679,0.00331753469072282,0.154742673039436,0.0234038401395082,0.81061977148056
11172,0.000176303670741618,0.000246878917096183,0.00568710779771209,0.000639459234662354,0.993250250816345
11173,0.863450825214386,0.000328495108988136,0.00393179850652814,0.0131970271468163,0.119091868400574
11174,0.001048349076882,0.00665891263633966,0.0277024991810322,0.0022786904592067,0.962311506271362
11175,0.798165202140808,0.000260043860180303,0.00267491349950433,0.0272653512656689,0.171634420752525
11176,0.00156969111412764,0.00716635584831238,0.0189717132598162,0.00146386527922004,0.970828413963318
11177,0.138630539178848,0.00668896315619349,0.0803754106163979,0.0549607239663601,0.719344317913055
11178,0.0193045008927584,0.0031001353636384,0.128068417310715,0.437734484672546,0.411792427301407
11179,0.000828092219308019,0.00267143384553492,0.00342185236513615,0.00854746717959642,0.984531164169312
11180,0.0230146031826735,0.00290603237226605,0.87629222869873,0.0232965312898159,0.0744905546307564
11181,0.597015678882599,0.000110506269265898,0.0181261003017426,0.298457831144333,0.0862898826599121
11182,0.689813554286957,0.000206173324841075,0.0340997241437435,0.232486084103584,0.0433945097029209
11183,0.560889005661011,0.000280889886198565,0.009497563354671,0.373803377151489,0.0555291548371315
11184,0.175518646836281,0.000115820541395806,0.0121373105794191,0.160294458270073,0.651933789253235
11185,0.0555251576006413,0.000986047787591815,0.100923255085945,0.333292335271835,0.509273171424866
11186,0.0341753140091896,0.00174296472687274,0.0752876624464989,0.0409876778721809,0.847806334495544
11187,0.961248636245728,0.00170074810739607,0.00587457139045,0.00646300846710801,0.0247130170464516
11188,0.393506497144699,0.000750665320083499,0.0237846300005913,0.542229294776917,0.0397289022803307
11189,0.685246109962463,0.000305631925584748,0.00513107888400555,0.10845934599638,0.200857818126678
11190,0.4020094871521,0.00055311230244115,0.00945592019706964,0.0804959237575531,0.507485508918762
11191,0.710166394710541,0.000571444747038186,0.00655078142881393,0.171549737453461,0.111161641776562
11192,0.00598611496388912,0.00293853739276528,0.0594964511692524,0.00667695607990026,0.924901902675629
11193,0.000303170381812379,0.00821550283581018,0.145379796624184,0.00594412907958031,0.840157389640808
11194,0.469710975885391,0.000903394422493875,0.0452974773943424,0.202751606702805,0.281336516141891
11195,0.31133821606636,0.000854822632391006,0.0265833269804716,0.00904710683971643,0.65217649936676
11196,0.952378392219543,0.000129247404402122,0.00154380151070654,0.0282098595052958,0.0177387222647667
11197,0.405836760997772,0.000884158187545836,0.00592580204829574,0.218793153762817,0.36856010556221
11198,0.552477777004242,8.10814381111413e-05,0.194824174046516,0.158673241734505,0.093943677842617
11199,0.355502963066101,0.00121330097317696,0.021410720422864,0.567559421062469,0.0543135777115822
11200,0.668861746788025,0.00180829723831266,0.00736905867233872,0.276134312152863,0.0458265468478203
11201,0.00448284577578306,0.0155806299299002,0.0255284700542688,0.00324629433453083,0.951161801815033
11202,0.0882555991411209,0.000458764377981424,0.0323389135301113,0.730688750743866,0.148258000612259
11203,0.399562209844589,0.000190922830370255,0.0231754835695028,0.313886642456055,0.263184756040573
11204,0.926146268844604,0.000167991209309548,0.00535405892878771,0.0508286692202091,0.0175030212849379
11205,0.981195151805878,0.000284003210254014,0.000528187782038003,0.00725040212273598,0.0107422592118382
11206,0.654422283172607,0.000671688234433532,0.0119367744773626,0.293050467967987,0.0399188250303268
11207,0.878492951393127,0.000371778849512339,0.00451029278337955,0.0208041407167912,0.0958208739757538
11208,0.000558489293325692,0.00703099695965648,0.0308715645223856,0.00448497571051121,0.957054018974304
11209,0.381532251834869,0.00171861099079251,0.00941689033061266,0.379647314548492,0.227684929966927
11210,0.447633594274521,0.000602060172241181,0.00645704101771116,0.104028336703777,0.441278994083405
11211,0.720080077648163,0.000331816641846672,0.00706905731931329,0.105939500033855,0.166579604148865
11212,0.641674518585205,0.00159840763080865,0.00170255033299327,0.0151963848620653,0.339828103780746
11213,0.00128687103278935,0.00808754004538059,0.0313109830021858,0.0020958564709872,0.957218825817108
11214,0.725565135478973,0.000240271489019506,0.0161878149956465,0.147715628147125,0.110291205346584
11215,0.906858026981354,0.00010796805145219,0.00162178743630648,0.0427989922463894,0.0486132502555847
11216,0.953701019287109,0.000273937708698213,0.00131296494510025,0.00764345191419125,0.0370687022805214
11217,0.26841151714325,0.000794776889961213,0.0854814946651459,0.469110995531082,0.17620125412941
11218,0.00109690357930958,0.00327064050361514,0.941499471664429,0.00174335192423314,0.0523896217346191
11219,0.223653510212898,0.00285647413693368,0.0193471871316433,0.22286731004715,0.531275510787964
11220,0.153457745909691,0.000464197073597461,0.0197547525167465,0.513477683067322,0.312845587730408
11221,0.543684959411621,0.00022614307818003,0.0113804889842868,0.413180351257324,0.0315280109643936
11222,0.756205976009369,0.000286944821709767,0.00410953117534518,0.0133835189044476,0.226014032959938
11223,0.390943616628647,0.000530462071765214,0.00408884277567267,0.0424178913235664,0.562019169330597
11224,0.547305107116699,0.000927497574593872,0.00657430943101645,0.324241936206818,0.120951183140278
11225,0.313963741064072,0.00107442948501557,0.00716917822137475,0.657752215862274,0.0200404170900583
11226,0.74327564239502,0.000288185750832781,0.00523777725175023,0.214978247880936,0.0362201370298862
11227,0.00998390279710293,0.00276126805692911,0.389133185148239,0.0109490444883704,0.587172567844391
11228,0.0358527489006519,0.0151754757389426,0.0614115744829178,0.0220709387212992,0.865489304065704
11229,0.81488698720932,0.00267653889022768,0.00565824098885059,0.0152568966150284,0.16152136027813
11230,0.446188300848007,0.00120670045726001,0.0557245723903179,0.383556663990021,0.113323695957661
11231,0.0120100760832429,0.00156078906729817,0.0307423323392868,0.165635243058205,0.790051579475403
11232,0.369095385074615,0.000336291035637259,0.00274843256920576,0.583189010620117,0.0446309335529804
11233,0.67771977186203,0.000142319826409221,0.00162645056843758,0.102629393339157,0.217882066965103
11234,0.000193395026144572,0.000870277232024819,0.00870037823915482,0.00109250214882195,0.989143431186676
11235,0.352544695138931,0.000375202216673642,0.121366932988167,0.29024800658226,0.235465183854103
11236,0.0187407769262791,0.000675020681228489,0.000624247419182211,0.0070054717361927,0.972954452037811
11237,0.00127899239305407,0.000789064855780452,0.0322501957416534,0.00174522108864039,0.963936448097229
11238,0.493266642093658,0.000413888687035069,0.00875112134963274,0.176172703504562,0.321395576000214
11239,0.00860357005149126,0.00243495730683208,0.0500051826238632,0.0175848789513111,0.921371459960938
11240,0.226038992404938,0.000269601936452091,0.115545228123665,0.578558027744293,0.0795881226658821
11241,0.869797766208649,0.000116168783279136,0.00245173857547343,0.0421938523650169,0.085440494120121
11242,0.00347770331427455,0.00642001628875732,0.0689534023404121,0.00582572910934687,0.915323138237
11243,0.619928598403931,0.000499386340379715,0.00778186274692416,0.175529107451439,0.196261018514633
11244,0.0348329357802868,0.000381545716663823,0.0271543506532907,0.0100919809192419,0.927539229393005
11245,0.82987517118454,0.000243371992837638,0.00193335232324898,0.0459234900772572,0.122024603188038
11246,0.178616046905518,0.159387454390526,0.255537629127502,0.00319822714664042,0.40326064825058
11247,0.396215587854385,0.000554703641682863,0.00897145643830299,0.480528056621552,0.113730162382126
11248,0.0617636740207672,0.00151762261521071,0.135827988386154,0.626497507095337,0.174393177032471
11249,0.901180982589722,0.000215151201700792,0.00473349401727319,0.0331637412309647,0.0607066377997398
11250,0.739899575710297,0.000346757791703567,0.00264690001495183,0.103480629622936,0.153626143932343
11251,0.954009234905243,0.000601362728048116,0.00161655980627984,0.00916438549757004,0.0346084907650948
11252,0.378978699445724,0.00134363130200654,0.0630206987261772,0.345897674560547,0.210759297013283
11253,0.247904554009438,0.000905570632312447,0.0102908071130514,0.46694940328598,0.273949682712555
11254,0.0160584300756454,0.000428788887802511,0.0241967774927616,0.787390112876892,0.171925887465477
11255,0.120504580438137,0.0023266093339771,0.172439143061638,0.59420245885849,0.110527239739895
11256,0.683436989784241,0.000521347974427044,0.011738414876163,0.193110212683678,0.111193008720875
11257,0.583116292953491,0.00414193654432893,0.157162293791771,0.0846779197454453,0.17090155184269
11258,0.447957903146744,0.000942271028179675,0.0138459866866469,0.452716022729874,0.0845378413796425
11259,0.569148361682892,0.000289300020085648,0.00350791611708701,0.0706205666065216,0.356433838605881
11260,0.233703821897507,0.00142814416904002,0.0247365608811378,0.216929316520691,0.523202180862427
11261,0.808156192302704,0.00365249975584447,0.00735152047127485,0.0179376844316721,0.162902131676674
11262,0.882235944271088,0.000509786419570446,0.0043249293230474,0.0210554506629705,0.091873861849308
11263,0.853831827640533,0.000180479531991296,0.00488322647288442,0.0562621764838696,0.084842324256897
11264,0.663795053958893,0.000170770115801133,0.0160021297633648,0.240200638771057,0.0798314213752747
11265,0.324506759643555,0.000219613793888129,0.0253401696681976,0.360766291618347,0.289167195558548
11266,0.351263642311096,0.00808125454932451,0.0129878399893641,0.21740759909153,0.410259664058685
11267,0.0462925806641579,0.00113901833537966,0.0114740077406168,0.116292245686054,0.824802100658417
11268,0.216800183057785,0.000499811372719705,0.00805703643709421,0.668540060520172,0.106102891266346
11269,0.585920572280884,0.000217594686546363,0.0103543987497687,0.212011232972145,0.191496178507805
11270,0.193650424480438,0.0190218407660723,0.0481282994151115,0.00308779021725059,0.736111640930176
11271,0.978419542312622,0.00024883751757443,0.000990116503089666,0.00837448239326477,0.0119670229032636
11272,0.000640416168607771,0.00400570966303349,0.0166773702949286,0.0014414326287806,0.977235019207001
11273,0.54112309217453,0.00468612601980567,0.00306078791618347,0.22602079808712,0.225109189748764
11274,0.00706384377554059,0.00326682231388986,0.144775986671448,0.00252616638317704,0.842367172241211
11275,0.701774716377258,0.0001914924941957,0.0114039434120059,0.265377998352051,0.0212518330663443
11276,0.601884782314301,0.00127798691391945,0.00235323770903051,0.00788359250873327,0.386600375175476
11277,0.0840796232223511,0.00314611732028425,0.145656600594521,0.207164227962494,0.559953451156616
11278,0.0422054417431355,0.000188245190656744,0.0162977557629347,0.280561745166779,0.660746812820435
11279,0.0709207504987717,0.000385830149753019,0.015958858653903,0.792738914489746,0.119995631277561
11280,0.000576849968638271,0.0263164769858122,0.0254605542868376,0.00159684952814132,0.946049332618713
11281,0.296273529529572,0.00281299091875553,0.0398214496672153,0.428205668926239,0.232886344194412
11282,0.401354551315308,0.00466329511255026,0.00839192233979702,0.00139551656320691,0.584194719791412
11283,0.939771831035614,0.00643191067501903,0.00424007046967745,0.00169369159266353,0.0478624813258648
11284,0.718589961528778,0.00504881655797362,0.00550577789545059,0.00483250245451927,0.266022920608521
11285,0.1784987449646,0.000110377783130389,0.00136012118309736,0.0462234951555729,0.773807287216187
11286,0.241080805659294,0.000582162640057504,0.00248843664303422,0.665997087955475,0.089851550757885
11287,0.590808391571045,0.00428944872692227,0.00857845228165388,0.00814352370798588,0.388180136680603
11288,0.013165108859539,0.0109176058322191,0.183790236711502,0.0107397167012095,0.781387329101562
11289,0.00278102303855121,0.00838553812354803,0.102526277303696,0.00348082184791565,0.882826328277588
11290,0.299944549798965,0.00128179369494319,0.0336493030190468,0.0605395697057247,0.604584813117981
11291,0.00547473225742579,0.00507544120773673,0.0138132926076651,0.00338192097842693,0.972254633903503
11292,0.237740039825439,0.00132609321735799,0.0290021598339081,0.449713319540024,0.282218366861343
11293,0.00153736630454659,0.0013431723928079,0.0223518405109644,0.00105683354195207,0.973710775375366
11294,0.70025771856308,0.00239059352315962,0.013038182631135,0.0433798506855965,0.240933626890182
11295,0.00120903737843037,0.0124072432518005,0.0216804537922144,0.00285358005203307,0.961849749088287
11296,0.00213025836274028,0.00425973255187273,0.0377570874989033,0.00178676063660532,0.954066216945648
11297,0.576663434505463,0.000970016466453671,0.0341164283454418,0.329401850700378,0.0588482245802879
11298,0.000264307949692011,0.000371884991182014,0.0136585542932153,0.00104069395456463,0.984664499759674
11299,0.00384276174008846,0.00829400029033422,0.0323228277266026,0.00165359163656831,0.953886866569519
11300,0.0451937541365623,0.00230802595615387,0.0581206604838371,0.48222291469574,0.412154704332352
11301,0.256451964378357,0.000504246505443007,0.0235767345875502,0.324818640947342,0.394648462533951
11302,0.00787399243563414,0.00275397999212146,0.0702519044280052,0.0109135694801807,0.908206522464752
11303,0.254003137350082,0.00251971301622689,0.0151699343696237,0.536424696445465,0.191882565617561
11304,0.973915636539459,0.000215727515751496,0.00150617666076869,0.00686819804832339,0.0174942389130592
11305,0.3104367852211,0.000774348445702344,0.0436964817345142,0.135029554367065,0.51006281375885
11306,0.00289721321314573,0.0034885557834059,0.346699148416519,0.00997075065970421,0.63694429397583
11307,0.000347731605870649,0.00370538234710693,0.0143334968015552,0.00164396420586854,0.979969441890717
