id,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8304,0.0006185733363963664,0.0026674189139157534,0.010217463597655296,0.002053710864856839,0.9844428300857544
8305,0.0006601561326533556,0.0072311111725866795,0.018281714990735054,0.00422845920547843,0.9695985913276672
8306,0.3920789062976837,0.0007532265153713524,0.044332679361104965,0.47259920835494995,0.09023597091436386
8307,0.7540545463562012,0.0014011625899001956,0.017092924565076828,0.024084094911813736,0.20336727797985077
8308,0.9478515386581421,0.0007294457172974944,0.00234786793589592,0.005867413245141506,0.04320375621318817
8309,0.48794668912887573,0.0007122241659089923,0.011082659475505352,0.3731531500816345,0.1271052360534668
8310,0.24384300410747528,0.0027960005681961775,0.04666168615221977,0.32041022181510925,0.3862890601158142
8311,0.053892411291599274,0.007486322429031134,0.25462257862091064,0.026657486334443092,0.6573412418365479
8312,0.0026810341514647007,0.0026008295826613903,0.00591900572180748,0.0009587531094439328,0.9878403544425964
8313,0.4295333921909332,0.000485467811813578,0.0080002062022686,0.5042955875396729,0.057685356587171555
8314,0.22721326351165771,0.0006396155804395676,0.021194646134972572,0.6262893080711365,0.12466319650411606
8315,0.48989659547805786,0.0011265063658356667,0.005681238137185574,0.07331286370754242,0.4299828112125397
8316,0.830795407295227,0.0007740419241599739,0.004996637813746929,0.07488130778074265,0.08855260163545609
8317,0.41822895407676697,0.0013217509258538485,0.007255141623318195,0.42905378341674805,0.1441403180360794
8318,0.8624049425125122,0.0008195545524358749,0.003302034456282854,0.09770335257053375,0.03577016666531563
8319,0.09007389843463898,0.0003288369916845113,0.008344391360878944,0.26448583602905273,0.6367670893669128
8320,0.03735816106200218,0.046331822872161865,0.15716055035591125,0.01237438153475523,0.7467750310897827
8321,0.10949605703353882,0.0009220318170264363,0.14266130328178406,0.6939811706542969,0.052939437329769135
8322,0.9285674095153809,0.0034379358403384686,0.004491823259741068,0.023699741810560226,0.03980303183197975
8323,0.5025760531425476,0.0005979454144835472,0.02925456501543522,0.2850491404533386,0.1825222671031952
8324,0.0003891423111781478,0.0011713809799402952,0.008619677275419235,0.001546315848827362,0.9882734417915344
8325,0.2696247100830078,0.0018751409370452166,0.04154233634471893,0.15852126479148865,0.528436541557312
8326,0.0003661193768493831,0.021902192384004593,0.0016004901845008135,0.007983215153217316,0.9681479334831238
8327,0.6317010521888733,0.003678504377603531,0.013675862923264503,0.013174459338188171,0.33777010440826416
8328,0.3164648711681366,0.0019794455729424953,0.01759638451039791,0.09059268981218338,0.5733665823936462
8329,0.3821963369846344,0.0016944098751991987,0.07403102517127991,0.06323134154081345,0.47884684801101685
8330,0.9414270520210266,0.0015989497769623995,0.008716915734112263,0.012792239896953106,0.035464879125356674
8331,0.27240198850631714,0.0014424778055399656,0.03765392303466797,0.37696346640586853,0.3115381896495819
8332,0.3759905993938446,0.0012704434338957071,0.007868533954024315,0.025893721729516983,0.5889767408370972
8333,0.45908576250076294,0.0008213490364141762,0.011688170954585075,0.40516290068626404,0.12324178218841553
8334,0.23672421276569366,0.0037734706420451403,0.016498517245054245,0.5326371192932129,0.2103666067123413
8335,0.3952302932739258,0.012241019867360592,0.04377949982881546,0.12106136232614517,0.42768779397010803
8336,0.7263981699943542,0.004516182001680136,0.0051472382619977,0.009517146274447441,0.25442129373550415
8337,0.8543597459793091,0.003993974532932043,0.00879821740090847,0.01915663108229637,0.11369142681360245
8338,0.5896554589271545,0.0006148943211883307,0.02946820855140686,0.20485791563987732,0.17540353536605835
8339,0.665520966053009,0.0004235913511365652,0.008831593208014965,0.2691494822502136,0.056074369698762894
8340,0.8003423810005188,0.021945392712950706,0.03973956033587456,0.055095501244068146,0.08287712931632996
8341,0.7018059492111206,0.001988787902519107,0.008759921416640282,0.07873554527759552,0.20870976150035858
8342,0.00039299167110584676,0.0009356820955872536,0.022469107061624527,0.0012242114171385765,0.974977970123291
8343,0.0006849306519143283,0.003137327032163739,0.04992203786969185,0.0021113092079758644,0.9441443681716919
8344,0.14757362008094788,0.011660654097795486,0.02712346985936165,0.0014954969519749284,0.812146782875061
8345,0.0004515235195867717,0.004477527923882008,0.009308280423283577,0.0038879080675542355,0.9818747639656067
8346,0.6152991056442261,0.0009425486205145717,0.012416745536029339,0.1855352371931076,0.18580631911754608
8347,0.656162679195404,0.0009321605903096497,0.008112125098705292,0.014641329646110535,0.320151686668396
8348,0.3360588550567627,0.005887877196073532,0.020807817578315735,0.00959834735840559,0.6276470422744751
8349,0.9529919624328613,0.002763663651421666,0.002137889387086034,0.006693028844892979,0.035413406789302826
8350,0.1216438040137291,0.0005250305403023958,0.277105450630188,0.45522230863571167,0.14550337195396423
8351,0.5920464396476746,0.0017308332026004791,0.011852522380650043,0.3248005211353302,0.06956970691680908
8352,0.5326917767524719,0.0026856823824346066,0.009871834889054298,0.3124581575393677,0.14229249954223633
8353,0.23463074862957,0.001363609917461872,0.06134040281176567,0.5684984922409058,0.1341666579246521
8354,0.02626151777803898,0.0028217718936502934,0.24099278450012207,0.5577564239501953,0.17216753959655762
8355,0.2996499538421631,0.0007792526157572865,0.025082886219024658,0.6065686941146851,0.06791926175355911
8356,0.40358513593673706,0.0007829732494428754,0.004480740055441856,0.31601789593696594,0.2751332223415375
8357,0.5001853108406067,0.0020816319156438112,0.029067691415548325,0.35910090804100037,0.10956448316574097
8358,0.332541286945343,0.012072956189513206,0.013828176073729992,0.011428595520555973,0.6301289796829224
8359,0.6336434483528137,0.0010335252154618502,0.007717757020145655,0.2699650228023529,0.08764033019542694
8360,0.3551092743873596,0.001448634429834783,0.021112721413373947,0.4424836039543152,0.17984578013420105
8361,0.9485905766487122,0.006074368022382259,0.003053380409255624,0.016608290374279022,0.025673378258943558
8362,0.6350862979888916,0.0008608914795331657,0.004215884488075972,0.025398487225174904,0.3344384431838989
8363,0.0495607927441597,0.010527797043323517,0.10220517963171005,0.006950369570404291,0.8307558298110962
8364,0.0007650306797586381,0.001926730154082179,0.03574822098016739,0.003333363216370344,0.9582266807556152
8365,0.4892295300960541,0.0007655600202269852,0.010270423255860806,0.11388254165649414,0.3858519494533539
8366,0.0009360602125525475,0.003614011686295271,0.005731619894504547,0.0035383764188736677,0.9861799478530884
8367,0.21331390738487244,0.0021075077820569277,0.015482261776924133,0.11698003113269806,0.6521162986755371
8368,0.5406457781791687,0.0003589373081922531,0.0023998417891561985,0.40682467818260193,0.049770813435316086
8369,0.28921371698379517,0.0014824565732851624,0.04202737286686897,0.37510180473327637,0.29217463731765747
8370,0.6093294024467468,0.0004598779487423599,0.009806068614125252,0.3100135922431946,0.07039105892181396
8371,0.7711513042449951,0.0012836081441491842,0.05086163803935051,0.07801734656095505,0.09868606925010681
8372,0.7602075338363647,0.009018255397677422,0.017789961770176888,0.0031185499392449856,0.2098657339811325
8373,0.001664425595663488,0.01971651054918766,0.16492076218128204,0.004019028507173061,0.8096792101860046
8374,0.3338472247123718,0.0022738357074558735,0.1686696708202362,0.23529255390167236,0.2599166929721832
8375,0.0008778834016993642,0.009437977336347103,0.01531522162258625,0.00613365089520812,0.9682353138923645
8376,0.9730467796325684,0.0011656942078843713,0.0023314901627600193,0.004794334061443806,0.018661662936210632
8377,0.3289913237094879,0.0005569325876422226,0.10979630053043365,0.4208095669746399,0.13984599709510803
8378,0.8566457033157349,0.01928548328578472,0.02750265598297119,0.009283708408474922,0.08728250116109848
8379,0.002578357234597206,0.0019196619978174567,0.0027332105673849583,0.0006409576744772494,0.9921277761459351
8380,0.5629445314407349,0.0006606752285733819,0.01574082300066948,0.3508184552192688,0.06983555853366852
8381,0.2033023089170456,0.004700017161667347,0.11317576467990875,0.017425036057829857,0.661396861076355
8382,0.5061246752738953,0.0006617795443162322,0.017872467637062073,0.3515804708003998,0.12376055866479874
8383,0.10153863579034805,0.0008177346317097545,0.03161869943141937,0.33662182092666626,0.5294030904769897
8384,0.004640118218958378,0.004192092455923557,0.011884325183928013,0.001492644427344203,0.9777908325195312
8385,0.038112565875053406,0.0024909391067922115,0.14363262057304382,0.01667150855064392,0.7990923523902893
8386,0.9821740984916687,0.000796876207459718,0.0015302038518711925,0.005485701374709606,0.010013118386268616
8387,0.5816730260848999,0.0011678306618705392,0.00844164751470089,0.04528274014592171,0.36343473196029663
8388,0.3778788447380066,0.0006748898304067552,0.043538082391023636,0.2520069181919098,0.3259012997150421
8389,0.0012209287378937006,0.006470260210335255,0.036272261291742325,0.003983004949986935,0.9520535469055176
8390,0.6555962562561035,0.0023254137486219406,0.016807928681373596,0.10782171785831451,0.2174486666917801
8391,0.6792230606079102,0.0012035522377118468,0.013266878202557564,0.035837337374687195,0.27046912908554077
8392,0.0006722038378939033,0.001233545714057982,0.014349907636642456,0.0030997893773019314,0.9806445837020874
8393,0.9153181910514832,0.005209420807659626,0.008605552837252617,0.01468003261834383,0.05618680268526077
8394,0.8092173337936401,0.004078234545886517,0.009249946102499962,0.004674423020333052,0.17278003692626953
8395,0.5449050664901733,0.0014858711510896683,0.3199463486671448,0.10403601825237274,0.029626676812767982
8396,0.6253142952919006,0.002029836643487215,0.008464423008263111,0.005120651330798864,0.3590708374977112
8397,0.4793582856655121,0.0006668749265372753,0.004304524045437574,0.3275356888771057,0.1881345808506012
8398,0.14635804295539856,0.0020113899372518063,0.03531879931688309,0.6632987260818481,0.15301303565502167
8399,0.6012474298477173,0.0004521385708358139,0.006341807544231415,0.3584265112876892,0.033532172441482544
8400,0.260851114988327,0.00251014600507915,0.0437777079641819,0.12033240497112274,0.5725286602973938
8401,0.8544422388076782,0.000880436971783638,0.003224249929189682,0.08186738193035126,0.05958572030067444
8402,0.4201436936855316,0.0008183696190826595,0.011114271357655525,0.320894718170166,0.24702894687652588
8403,0.29878273606300354,0.000957003328949213,0.018386144191026688,0.11246275901794434,0.5694113969802856
8404,0.3332238793373108,0.0006351269548758864,0.02803320623934269,0.4547414779663086,0.1833663135766983
8405,0.0012481590965762734,0.019283432513475418,0.028994208201766014,0.0038609462790191174,0.9466131925582886
8406,0.6593524217605591,0.00177150743547827,0.02073771506547928,0.19390466809272766,0.12423370778560638
8407,0.39327871799468994,0.0008560143178328872,0.01214342750608921,0.18768256902694702,0.4060392379760742
8408,0.36866694688796997,0.0013316050171852112,0.048807624727487564,0.03656601160764694,0.544627845287323
8409,0.3914870619773865,0.0023855669423937798,0.033798083662986755,0.2038177251815796,0.36851149797439575
8410,0.0795581191778183,0.003481572959572077,0.010473484173417091,0.030487725511193275,0.8759990930557251
8411,0.4993800222873688,0.0015728812431916595,0.0220036618411541,0.28213435411453247,0.19490906596183777
8412,0.6686537265777588,0.004737860523164272,0.005585899110883474,0.008285474963486195,0.3127370774745941
8413,0.5366625785827637,0.0009424921008758247,0.011854106560349464,0.18318602442741394,0.2673547863960266
8414,0.7568567991256714,0.0006220398936420679,0.0033494371455162764,0.018309537321329117,0.22086217999458313
8415,0.23040834069252014,0.002335546538233757,0.041189394891262054,0.5468346476554871,0.17923210561275482
8416,0.00040272873593494296,0.0014150298666208982,0.020160438492894173,0.0010237254900857806,0.9769981503486633
8417,0.6106780767440796,0.050478167831897736,0.2512146234512329,0.008859028108417988,0.07877013832330704
8418,0.24264287948608398,0.001503268489614129,0.0748828798532486,0.16736437380313873,0.5136065483093262
8419,0.651003360748291,0.0007053238805383444,0.008221209049224854,0.22530916333198547,0.11476097255945206
8420,0.3589577376842499,0.0015824788715690374,0.01695583574473858,0.18334093689918518,0.4391629695892334
8421,0.5004761815071106,0.0008206643396988511,0.08644534647464752,0.22305354475975037,0.18920424580574036
8422,0.8938608169555664,0.002498103305697441,0.005276152864098549,0.010839276015758514,0.08752572536468506
8423,0.6401754021644592,0.002006982918828726,0.027700405567884445,0.19497156143188477,0.1351456642150879
8424,0.28975239396095276,0.006282639689743519,0.059285443276166916,0.3513430058956146,0.2933364808559418
8425,0.8375746607780457,0.0008326630922965705,0.004401014186441898,0.11444707959890366,0.042744532227516174
8426,0.5963120460510254,0.0006220986833795905,0.006668614689260721,0.27500802278518677,0.12138919532299042
8427,0.6289104223251343,0.0011651733657345176,0.009220312349498272,0.27103662490844727,0.08966749906539917
8428,0.5324824452400208,0.0007823497871868312,0.01332730334252119,0.31923070549964905,0.13417717814445496
8429,0.23970766365528107,0.0006890169461257756,0.04232444614171982,0.611739456653595,0.10553936660289764
8430,0.16623666882514954,0.0005806724657304585,0.0061640189960598946,0.6724084615707397,0.15461018681526184
8431,0.4686861038208008,0.0007842637714929879,0.032676614820957184,0.03514690697193146,0.4627060890197754
8432,0.3326278030872345,0.003388403682038188,0.008042216300964355,0.014636253006756306,0.6413053274154663
8433,0.2601158916950226,0.0004651934723369777,0.030298179015517235,0.574079155921936,0.13504156470298767
8434,0.5148068070411682,0.00703305471688509,0.22883352637290955,0.1447470635175705,0.10457950830459595
8435,0.10405178368091583,0.0010907643008977175,0.3350371718406677,0.485920250415802,0.07389996945858002
8436,0.3860003650188446,0.0009322829428128898,0.01190448272973299,0.09114359319210052,0.5100192427635193
8437,0.9827010035514832,0.0006564533105120063,0.0026673641987144947,0.004083598032593727,0.009891463443636894
8438,0.1091737300157547,0.001214486313983798,0.008869821205735207,0.42604875564575195,0.4546932578086853
8439,0.9685168266296387,0.0006225284887477756,0.002063954947516322,0.0051150135695934296,0.02368168905377388
8440,0.4331204891204834,0.07438911497592926,0.20554526150226593,0.022880801931023598,0.26406431198120117
